student_id,course_id,course_name
D089287866,2874,中國文化遺產及其藝術
D089287866,1329,電子商務安全
D089288689,1320,機率論
D089288689,2962,投資與理財
D089288689,2969,心理劇與自我成長
D089288689,1318,系統程式
D089288689,2902,應用文
D089288689,1319,資料庫系統
D089290781,2154,管理科學
D089290781,2152,統計學(二)
D089290781,2987,專利撰寫實務
D089290781,2150,商事法
D089290781,2190,流通管理
D089290781,2153,統計學(二)實習
D089290781,2151,組織行為
D089290996,2147,資訊網路
D089290996,2144,經濟學(二)
D089290996,2921,皮膚保養醫學
D089290996,2145,經濟學(二)實習
D089290996,2146,管理學
D089290996,3767,全民國防教育軍事訓練(二)
D089290996,2142,會計學(二)
D089290996,2140,班級活動
D089290996,2143,會計學(二)實習
D089295632,2172,企業倫理與社會責任
D089295632,2954,教育的理論與實踐
D089295632,2884,古典小說
D089295632,3013,社會設計專題
D089295632,2174,國際企業管理
D089295632,2175,管理資訊系統
D089299067,3809,前瞻時尚與潮流
D089299067,1307,系統程式
D089299067,3780,全民國防教育軍事訓練(二)
D089299067,1309,機率論
D089299067,1308,資料庫系統
D089299272,2873,希臘羅馬神話故事與西洋藝術
D089299272,1346,文獻研討(二)
D089299272,1348,資訊專題研討(二)
D089299272,2899,當代文學閱讀與寫作
D089299272,2192,綠色企業與創業
D089302521,2971,性別教育與服務-學習
D089302521,1319,資料庫系統
D089302521,3001,事業創新
D089302521,1320,機率論
D089302521,2901,應用文
D089302521,1318,系統程式
D089302521,2905,批判思考
D089308202,1310,系統分析與設計
D089308202,2157,組織行為
D089308202,2159,統計學(二)實習
D089308202,2981,美好時光，社群聚場
D089308202,2160,管理科學
D089308202,2158,統計學(二)
D089308202,2191,期貨與選擇權
D089308202,2156,商事法
D089308202,2184,職場英文
D089309964,2146,管理學
D089309964,2143,會計學(二)實習
D089309964,3767,全民國防教育軍事訓練(二)
D089309964,2144,經濟學(二)
D089309964,2952,心理學整合與發展
D089309964,2147,資訊網路
D089309964,2967,婚姻與家庭
D089309964,2142,會計學(二)
D089309964,2924,現代軍事學
D089309964,2140,班級活動
D089309964,2897,音樂與人生
D089309964,2145,經濟學(二)實習
D089312803,1330,數位信號處理導論
D089312803,1291,線性代數
D089312803,1286,程式設計(III)
D089312803,1289,微積分(二)實習
D089312803,1292,邏輯設計
D089312803,1290,微積分(二)
D089312803,2189,科技應用與金融服務
D089312803,1288,普通物理-電、磁、光實驗
D089312803,2973,行政領導與人脈經營
D089312803,1293,邏輯設計實習
D089312803,1284,班級活動
D089315781,1306,機率論
D089315781,1305,資料庫系統
D089315781,2916,台灣民俗文化
D089315781,3827,Android Apps創意程式設計
D089315781,3779,全民國防教育軍事訓練(二)
D089315781,1304,系統程式
D089315781,2877,日本歷史與文化
D089319130,1337,計算機結構學
D089319130,1338,計算機演算法
D089319130,2162,休閒事業管理
D089319130,2949,智慧財產之保護與實務
D089319130,2178,企業資源規劃實務(二)
D089319130,2998,性別與新飲食文化探索
D089321515,3780,全民國防教育軍事訓練(二)
D089321515,1317,機率論
D089321515,1315,系統程式
D089321515,2923,現代軍事學
D089321515,2928,奈米科技與生活
D089321515,1316,資料庫系統
D089324561,2985,創業與創新
D089324561,2945,國際關係
