student_id,course_id,course_name
D062542562,2907,旅遊與多元學習	
D062542562,1300,微積分(二)
D062542562,1303,邏輯設計實習
D062542562,1302,邏輯設計
D062542562,1296,程式設計(III)
D062542562,1324,資訊與網路安全
D062543712,1298,普通物理-電、磁、光實驗
D062543712,1294,班級活動
D062543712,1300,微積分(二)
D062543712,1302,邏輯設計
D062543712,2905,批判思考
D062543712,1299,微積分(二)實習
D062543712,1303,邏輯設計實習
D062543712,1296,程式設計(III)
D062543712,1970,地理資訊於APPS之應用
D062543712,1301,線性代數
D062545099,2965,社會形象創造專題
D062545099,2926,創新綠色科技
D062545099,1341,計算機演算法
D062545099,1353,雲端計算
D062545099,1340,計算機結構學
D062545099,2979,觀光美儀與國際禮儀
D062545099,3013,社會設計專題
D062545150,2157,組織行為
D062545150,2953,教育的理論與實踐
D062545150,2997,舞台道具製作
D062545150,1349,具體數學
D062545150,1313,資訊與網路安全
D062545150,2156,商事法
D062545150,2159,統計學(二)實習
D062545150,1355,知識管理與創新
D062545150,2158,統計學(二)
D062545150,2160,管理科學
D062557764,2154,管理科學
D062557764,2874,中國文化遺產及其藝術
D062557764,2151,組織行為
D062557764,2961,住宅問題研究
D062557764,2153,統計學(二)實習
D062557764,3808,英文科學導讀(二)
D062557764,2152,統計學(二)
D062557764,2150,商事法
D062557764,2869,佛家思想
D062560566,2170,國際企業管理
D062560566,2168,企業倫理與社會責任
D062560566,2921,皮膚保養醫學
D062560566,2171,管理資訊系統
D062561747,3827,Android Apps創意程式設計
D062561747,1346,文獻研討(二)
D062561747,1348,資訊專題研討(二)
D062561747,2947,戀愛心理學
D062561747,2901,應用文
D062561747,2907,旅遊與多元學習	
D062561747,2912,電影與性別
D062566278,1332,計算機演算法
D062566278,1323,物件導向設計實習
D062566278,2965,社會形象創造專題
D062566278,1331,計算機結構學
D062569798,2977,初階智慧型創新
D062569798,1286,程式設計(III)
D062569798,2989,培育3D設計夢想號學生大使
D062569798,1284,班級活動
D062569798,1288,普通物理-電、磁、光實驗
D062569798,2004,人工智慧概論與實務
D062569798,1292,邏輯設計
D062569798,1967,作業系統(二)
D062569798,2189,科技應用與金融服務
D062569798,1289,微積分(二)實習
D062569798,1291,線性代數
D062569798,1293,邏輯設計實習
D062569798,1290,微積分(二)
D062570947,2973,行政領導與人脈經營
D062570947,3006,性別差異與性別平等
D062570947,2895,音樂與人生
D062570947,1304,系統程式
D062570947,1306,機率論
D062570947,3897,國際企業策略與文化
D062570947,1305,資料庫系統
D062570947,1971,雲端應用系統開發
D062570947,3779,全民國防教育軍事訓練(二)
D062577496,1318,系統程式
D062577496,1319,資料庫系統
D062577496,2176,人力資源發展
D062577496,1320,機率論
D062580021,3780,全民國防教育軍事訓練(二)
D062580021,1309,機率論
D062580021,1307,系統程式
D062580021,2864,人生哲學
D062580021,2895,音樂與人生
D062580021,2966,婚姻與家庭
D062580021,1308,資料庫系統
D062583121,2997,舞台道具製作
D062583121,2175,管理資訊系統
D062583121,2174,國際企業管理
D062583121,2172,企業倫理與社會責任
D062583121,2881,文學與生活
D062583121,2882,文學、電影DIY
D062583695,2893,宗教與人生
D062583695,2152,統計學(二)
D062583695,2150,商事法
D062583695,2901,應用文
