student_id,course_id,course_name
D023947658,1335,計算機演算法
D023949249,2921,皮膚保養醫學
D023949249,2168,企業倫理與社會責任
D023949249,2171,管理資訊系統
D023949249,2170,國際企業管理
D023954281,2903,應用文
D023954281,1351,研究報告寫作
D023954281,1331,計算機結構學
D023954281,1332,計算機演算法
D023954281,2179,服務科學與創新
D023954281,2952,心理學整合與發展
D023954281,2163,行銷管理個案研究
D023954366,2934,醫學與人生
D023954366,2137,經濟學(二)實習
D023954366,2139,資訊網路
D023954366,2970,時間管理專題
D023954366,2132,班級活動
D023954366,3767,全民國防教育軍事訓練(二)
D023954366,2138,管理學
D023954366,2134,會計學(二)
D023954366,2135,會計學(二)實習
D023954366,2924,現代軍事學
D023954366,2203,網路行銷
D023954366,2136,經濟學(二)
D023954366,2877,日本歷史與文化
D023957886,3892,打造自我品牌─職能加值課程
D023957886,1338,計算機演算法
D023957886,2889,台灣民間信仰
D023957886,2181,作業管理個案研究
D023957886,2915,音樂行旅 - 巡訪古典音樂大師
D023957886,1337,計算機結構學
D023958401,3779,全民國防教育軍事訓練(二)
D023958401,2872,希臘羅馬神話故事與西洋藝術
D023958401,2966,婚姻與家庭
D023958401,1306,機率論
D023958401,1304,系統程式
D023958401,1305,資料庫系統
D023958777,1337,計算機結構學
D023958777,2874,中國文化遺產及其藝術
D023958777,2995,鑽石寶石及翡翠玉石之賞析鑑定
D023958777,1338,計算機演算法
D023960558,1319,資料庫系統
D023960558,1318,系統程式
D023960558,3827,Android Apps創意程式設計
D023960558,1320,機率論
D023961906,1346,文獻研討(二)
D023961906,3011,從人類學看世界
D023961906,2866,人造環境欣賞
D023961906,1348,資訊專題研討(二)
D023961906,2943,模擬亞太經合會
D023962835,3780,全民國防教育軍事訓練(二)
D023962835,2913,世界音樂賞析
D023962835,1316,資料庫系統
D023962835,2992,聲音表達與訓練
D023962835,1315,系統程式
D023962835,1317,機率論
D023962835,2924,現代軍事學
D023964075,2138,管理學
D023964075,2134,會計學(二)
D023964075,2888,台灣民間信仰
D023964075,2135,會計學(二)實習
D023964075,3767,全民國防教育軍事訓練(二)
D023964075,2139,資訊網路
D023964075,2132,班級活動
D023964075,2179,服務科學與創新
D023964075,2971,性別教育與服務-學習
D023964075,2136,經濟學(二)
D023964075,2137,經濟學(二)實習
D023967496,2172,企業倫理與社會責任
D023967496,1322,物件導向設計
D023967496,1973,人工智慧概論與實務
D023967496,2175,管理資訊系統
D023967496,2174,國際企業管理
D023976696,1289,微積分(二)實習
D023976696,1286,程式設計(III)
D023976696,1312,物件導向設計實習
D023976696,1291,線性代數
D023976696,1284,班級活動
D023976696,1292,邏輯設計
D023976696,1290,微積分(二)
D023976696,1288,普通物理-電、磁、光實驗
D023976696,2944,地方自治
D023976696,1293,邏輯設計實習
D023976726,2168,企業倫理與社會責任
D023976726,2171,管理資訊系統
D023976726,2914,鋼琴音樂萬花筒
D023976726,2170,國際企業管理
D023976726,2983,智慧綠台灣
D023977013,2176,人力資源發展
D023977013,1353,雲端計算
D023977013,1341,計算機演算法
D023977013,2924,現代軍事學
D023977013,2956,管理面面觀
D023977013,1340,計算機結構學
D023988569,2174,國際企業管理
D023988569,1967,作業系統(二)
D023988569,2889,台灣民間信仰
D023988569,2928,奈米科技與生活
D023988569,2172,企業倫理與社會責任
D023988569,2175,管理資訊系統
