student_id,course_id,course_name
D090143250,2901,應用文
D090143250,2140,班級活動
D090154324,1320,機率論
D090154324,1352,計算機視覺
D090154324,1319,資料庫系統
D090154324,1318,系統程式
D090154386,1299,微積分(二)實習
D090154386,1294,班級活動
D090154386,1296,程式設計(III)
D090154386,1301,線性代數
D090154386,1303,邏輯設計實習
D090154386,1302,邏輯設計
D090154386,1300,微積分(二)
D090154386,1298,普通物理-電、磁、光實驗
D090154386,1324,資訊與網路安全
D090157738,1340,計算機結構學
D090157738,1341,計算機演算法
D090157738,2167,應用程式設計
D090164316,3827,Android Apps創意程式設計
D090164316,1971,雲端應用系統開發
D090164316,2907,旅遊與多元學習	
D090164316,2927,系統品質建模與挑戰
D090164316,1346,文獻研討(二)
D090164316,1348,資訊專題研討(二)
D090164316,2866,人造環境欣賞
D090165047,2150,商事法
D090165047,2001,電子商務安全
D090165047,2896,音樂與人生
D090165047,2153,統計學(二)實習
D090165047,2863,人生哲學
D090165047,2878,日本歷史與文化
D090165047,2151,組織行為
D090165047,2152,統計學(二)
D090165047,2154,管理科學
D090170119,1332,計算機演算法
D090170119,1311,物件導向設計
D090170119,2189,科技應用與金融服務
D090170119,2978,觀光美儀與國際禮儀
D090170119,1331,計算機結構學
D090170119,2181,作業管理個案研究
D090172953,2170,國際企業管理
D090172953,2171,管理資訊系統
D090172953,2983,智慧綠台灣
D090172953,3829,Android Apps創意程式設計
D090172953,2168,企業倫理與社會責任
D090173332,2143,會計學(二)實習
D090173332,2146,管理學
D090173332,2147,資訊網路
D090173332,2142,會計學(二)
D090173332,2964,服務學習專題
D090173332,2145,經濟學(二)實習
D090173332,2140,班級活動
D090173332,3035,社會學與生活體驗
D090173332,2144,經濟學(二)
D090173332,3767,全民國防教育軍事訓練(二)
D090173332,2941,環境教育
D090175824,2977,初階智慧型創新
D090175824,2160,管理科學
D090175824,2158,統計學(二)
D090175824,2157,組織行為
D090175824,2159,統計學(二)實習
D090175824,2156,商事法
D090175824,2002,地理資訊於APPS之應用
D090181610,1318,系統程式
D090181610,1319,資料庫系統
D090181610,1320,機率論
D090181610,2915,音樂行旅 - 巡訪古典音樂大師
D090181610,1351,研究報告寫作
D090182280,1355,知識管理與創新
D090182280,2931,衛星科技應用
D090182280,2179,服務科學與創新
D090182280,1337,計算機結構學
D090182280,2998,性別與新飲食文化探索
D090182280,1338,計算機演算法
D090183737,1284,班級活動
D090183737,1286,程式設計(III)
D090183737,1288,普通物理-電、磁、光實驗
D090183737,1290,微積分(二)
D090183737,1292,邏輯設計
D090183737,1291,線性代數
D090183737,3013,社會設計專題
D090183737,1289,微積分(二)實習
D090183737,3808,英文科學導讀(二)
D090183737,2956,管理面面觀
D090183737,1293,邏輯設計實習
D090186455,2140,班級活動
D090186455,2142,會計學(二)
D090186455,2145,經濟學(二)實習
D090186455,2144,經濟學(二)
D090186455,1349,具體數學
D090186455,2147,資訊網路
D090186455,2146,管理學
D090186455,3767,全民國防教育軍事訓練(二)
D090186455,2143,會計學(二)實習
D090189609,1286,程式設計(III)
D090189609,1291,線性代數
D090189609,1290,微積分(二)
D090189609,2876,日本歷史與文化
D090189609,1289,微積分(二)實習
D090189609,1292,邏輯設計
