student_id,course_id,course_name
D059265849,2905,批判思考
D059265849,1318,系統程式
D059265849,3813,劇場與影像設計
D059265849,1319,資料庫系統
D059265849,2906,批判思考
D059265849,1320,機率論
D059271352,1346,文獻研討(二)
D059271352,1310,系統分析與設計
D059271352,1968,超大型積體電路設計導論
D059271352,1348,資訊專題研討(二)
D059271352,2907,旅遊與多元學習	
D059278474,2172,企業倫理與社會責任
D059278474,2973,行政領導與人脈經營
D059278474,2175,管理資訊系統
D059278474,2174,國際企業管理
D059279815,2140,班級活動
D059279815,1326,物件導向設計
D059279815,2142,會計學(二)
D059279815,2935,醫學與人生
D059279815,2956,管理面面觀
D059279815,1353,雲端計算
D059279815,3767,全民國防教育軍事訓練(二)
D059279815,2146,管理學
D059279815,2147,資訊網路
D059279815,2143,會計學(二)實習
D059279815,2145,經濟學(二)實習
D059279815,2144,經濟學(二)
D059279815,2968,心理劇與自我成長
D059280996,2956,管理面面觀
D059280996,3780,全民國防教育軍事訓練(二)
D059280996,2928,奈米科技與生活
D059280996,2934,醫學與人生
D059280996,1307,系統程式
D059280996,1309,機率論
D059280996,2901,應用文
D059280996,1308,資料庫系統
D059280996,2165,消費者行為
D059284963,2140,班級活動
D059284963,2145,經濟學(二)實習
D059284963,2143,會計學(二)實習
D059284963,2147,資訊網路
D059284963,2881,文學與生活
D059284963,3767,全民國防教育軍事訓練(二)
D059284963,2146,管理學
D059284963,3893,與產業接軌─共通核心職能培育
D059284963,2142,會計學(二)
D059284963,2191,期貨與選擇權
D059284963,2896,音樂與人生
D059284963,2144,經濟學(二)
D059287537,2150,商事法
D059287537,2152,統計學(二)
D059287537,2154,管理科學
D059287537,2153,統計學(二)實習
D059287537,3818,iOS APP程式設計
D059287537,2151,組織行為
D059289982,2172,企業倫理與社會責任
D059289982,2175,管理資訊系統
D059289982,1313,資訊與網路安全
D059289982,2174,國際企業管理
D059290155,3899,電子商務與大數據
D059290155,3829,Android Apps創意程式設計
D059290155,1341,計算機演算法
D059290155,1353,雲端計算
D059290155,2924,現代軍事學
D059290155,1340,計算機結構學
D059290155,1324,資訊與網路安全
D059294504,1326,物件導向設計
D059294504,1337,計算機結構學
D059294504,2986,藝術、心靈與創造力
D059294504,1338,計算機演算法
D059294870,2190,流通管理
D059294870,2157,組織行為
D059294870,2160,管理科學
D059294870,1355,知識管理與創新
D059294870,2918,土地關懷之旅
D059294870,2159,統計學(二)實習
D059294870,2158,統計學(二)
D059294870,2156,商事法
D059294870,2948,公民社會的政策參與
D059295303,2872,希臘羅馬神話故事與西洋藝術
D059295303,1348,資訊專題研討(二)
D059295303,2901,應用文
D059295303,2192,綠色企業與創業
D059295303,1346,文獻研討(二)
D059295303,2896,音樂與人生
D059297246,1967,作業系統(二)
D059297246,2870,詩詞欣賞
D059297246,2172,企業倫理與社會責任
D059297246,2175,管理資訊系統
D059297246,2174,國際企業管理
D059297246,2881,文學與生活
D059298670,1317,機率論
D059298670,1315,系統程式
D059298670,1316,資料庫系統
D059298670,2963,服務學習專題
D059298670,3780,全民國防教育軍事訓練(二)
D059298670,3011,從人類學看世界
D059300793,3011,從人類學看世界
D059300793,1305,資料庫系統
D059300793,1304,系統程式
