student_id,course_id,course_name
D034163023,2890,台灣民間信仰
D034169780,2156,商事法
D034169780,1329,電子商務安全
D034169780,2160,管理科學
D034169780,2158,統計學(二)
D034169780,2159,統計學(二)實習
D034169780,2157,組織行為
D034171370,2907,旅遊與多元學習	
D034171370,1346,文獻研討(二)
D034171370,1348,資訊專題研討(二)
D034171370,1364,資訊專題研討(六)
D034172025,3780,全民國防教育軍事訓練(二)
D034172025,2176,人力資源發展
D034172025,1350,型樣識別
D034172025,1307,系統程式
D034172025,2966,婚姻與家庭
D034172025,1308,資料庫系統
D034172025,2902,應用文
D034172025,2953,教育的理論與實踐
D034172025,1309,機率論
D034175521,2190,流通管理
D034175521,2914,鋼琴音樂萬花筒
D034175521,1280,微積分(二)
D034175521,1279,微積分(二)實習
D034175521,1274,班級活動
D034175521,1283,邏輯設計實習
D034175521,1282,邏輯設計
D034175521,1281,線性代數
D034175521,1323,物件導向設計實習
D034175521,1278,普通物理-電、磁、光實驗
D034175521,1276,程式設計(III)
D034175521,2189,科技應用與金融服務
D034175521,2884,古典小說
D034177709,1315,系統程式
D034177709,1351,研究報告寫作
D034177709,1316,資料庫系統
D034177709,3780,全民國防教育軍事訓練(二)
D034177709,1317,機率論
D034177709,2966,婚姻與家庭
D034177709,2002,地理資訊於APPS之應用
D034177709,2963,服務學習專題
D034177709,2988,劇場實務（二）
D034177761,2950,智慧財產之保護與實務
D034177761,3818,iOS APP程式設計
D034177761,2896,音樂與人生
D034177761,1308,資料庫系統
D034177761,3780,全民國防教育軍事訓練(二)
D034177761,1307,系統程式
D034177761,1309,機率論
D034183106,1279,微積分(二)實習
D034183106,2178,企業資源規劃實務(二)
D034183106,1283,邏輯設計實習
D034183106,1281,線性代數
D034183106,1274,班級活動
D034183106,1276,程式設計(III)
D034183106,1282,邏輯設計
D034183106,1278,普通物理-電、磁、光實驗
D034183106,2934,醫學與人生
D034183106,2989,培育3D設計夢想號學生大使
D034183106,1280,微積分(二)
D034188699,1316,資料庫系統
D034188699,3818,iOS APP程式設計
D034188699,1317,機率論
D034188699,2969,心理劇與自我成長
D034188699,3006,性別差異與性別平等
D034188699,3780,全民國防教育軍事訓練(二)
D034188699,1351,研究報告寫作
D034188699,1315,系統程式
D034190456,1318,系統程式
D034190456,1352,計算機視覺
D034190456,2890,台灣民間信仰
D034190456,2898,現代散文
D034190456,2906,批判思考
D034190456,1320,機率論
D034190456,1319,資料庫系統
D034190456,2903,應用文
D034196700,1348,資訊專題研討(二)
D034196700,2184,職場英文
D034196700,1346,文獻研討(二)
D034196700,1364,資訊專題研討(六)
D034196700,2927,系統品質建模與挑戰
D034200667,1301,線性代數
D034200667,1300,微積分(二)
D034200667,1302,邏輯設計
D034200667,2203,網路行銷
D034200667,1296,程式設計(III)
D034200667,1299,微積分(二)實習
D034200667,2958,民法實用
D034200667,2912,電影與性別
D034200667,1298,普通物理-電、磁、光實驗
D034200667,1303,邏輯設計實習
D034200667,2905,批判思考
D034200667,1294,班級活動
D034202753,1334,計算機結構學
D034202753,1329,電子商務安全
D034202753,1335,計算機演算法
D034204566,2865,人生哲學
D034204566,2138,管理學
D034204566,2135,會計學(二)實習
D034204566,2134,會計學(二)
