student_id,course_id,course_name
D081602582,2179,服務科學與創新
D081604999,2154,管理科學
D081604999,2151,組織行為
D081604999,2150,商事法
D081604999,2153,統計學(二)實習
D081604999,1325,UNIX應用與實務
D081604999,2152,統計學(二)
D081605071,2950,智慧財產之保護與實務
D081605071,1307,系統程式
D081605071,1308,資料庫系統
D081605071,1309,機率論
D081605071,2902,應用文
D081605071,3780,全民國防教育軍事訓練(二)
D081605552,1276,程式設計(III)
D081605552,1278,普通物理-電、磁、光實驗
D081605552,2995,鑽石寶石及翡翠玉石之賞析鑑定
D081605552,1281,線性代數
D081605552,1274,班級活動
D081605552,1282,邏輯設計
D081605552,2909,向儒道思想學情緒管理
D081605552,2167,應用程式設計
D081605552,1322,物件導向設計
D081605552,1283,邏輯設計實習
D081605552,1280,微積分(二)
D081605552,1279,微積分(二)實習
D081608379,2140,班級活動
D081608379,2143,會計學(二)實習
D081608379,2146,管理學
D081608379,3767,全民國防教育軍事訓練(二)
D081608379,2145,經濟學(二)實習
D081608379,2944,地方自治
D081608379,2144,經濟學(二)
D081608379,2893,宗教與人生
D081608379,2147,資訊網路
D081608379,2967,婚姻與家庭
D081608379,1322,物件導向設計
D081608379,2142,會計學(二)
D081609857,2138,管理學
D081609857,2907,旅遊與多元學習	
D081609857,2134,會計學(二)
D081609857,2136,經濟學(二)
D081609857,2902,應用文
D081609857,2139,資訊網路
D081609857,3767,全民國防教育軍事訓練(二)
D081609857,2132,班級活動
D081609857,2137,經濟學(二)實習
D081609857,2943,模擬亞太經合會
D081609857,2952,心理學整合與發展
D081609857,2892,生死與哲學
D081609857,2135,會計學(二)實習
D081609895,1327,物件導向設計實習
D081609895,2956,管理面面觀
D081609895,1341,計算機演算法
D081609895,2926,創新綠色科技
D081609895,1340,計算機結構學
D081609895,2892,生死與哲學
D081615872,3780,全民國防教育軍事訓練(二)
D081615872,2985,創業與創新
D081615872,1316,資料庫系統
D081615872,3001,事業創新
D081615872,3006,性別差異與性別平等
D081615872,1315,系統程式
D081615872,2902,應用文
D081615872,1317,機率論
D081616077,2906,批判思考
D081616077,1968,超大型積體電路設計導論
D081616077,2196,財務管理
D081616077,2195,作業管理
D081616077,2194,行銷管理
D081620258,1332,計算機演算法
D081620258,1331,計算機結構學
D081620258,1313,資訊與網路安全
D081620258,2913,世界音樂賞析
D081622962,2945,國際關係
D081622962,2203,網路行銷
D081622962,1338,計算機演算法
D081622962,2875,世界音樂文化
D081622962,2978,觀光美儀與國際禮儀
D081622962,1337,計算機結構學
D081626458,2962,投資與理財
D081626458,1331,計算機結構學
D081626458,1332,計算機演算法
D081626458,1360,敏捷開發
D081626458,2992,聲音表達與訓練
D081626458,2163,行銷管理個案研究
D081628018,1325,UNIX應用與實務
D081628018,2171,管理資訊系統
D081628018,2170,國際企業管理
D081628018,2168,企業倫理與社會責任
D081628018,2914,鋼琴音樂萬花筒
D081631926,1308,資料庫系統
D081631926,2934,醫學與人生
D081631926,3780,全民國防教育軍事訓練(二)
D081631926,1307,系統程式
D081631926,1309,機率論
D081640164,1306,機率論
D081640164,2947,戀愛心理學
D081640164,1304,系統程式
D081640164,1305,資料庫系統
D081640164,3779,全民國防教育軍事訓練(二)
