student_id,course_id,course_name
D090288142,2914,鋼琴音樂萬花筒
D090288142,1340,計算機結構學
D090288142,1341,計算機演算法
D090288142,2967,婚姻與家庭
D090292712,2151,組織行為
D090292712,3002,漢字之美
D090292712,2154,管理科學
D090292712,2150,商事法
D090292712,2153,統計學(二)實習
D090292712,2977,初階智慧型創新
D090292712,2152,統計學(二)
D090298196,2923,現代軍事學
D090298196,2163,行銷管理個案研究
D090298196,1320,機率論
D090298196,1319,資料庫系統
D090298196,1318,系統程式
D090301001,1334,計算機結構學
D090301001,2925,國防科技與產業發展
D090301001,1329,電子商務安全
D090301001,1335,計算機演算法
D090310584,2916,台灣民俗文化
D090310584,1318,系統程式
D090310584,1319,資料庫系統
D090310584,1311,物件導向設計
D090310584,1320,機率論
D090310584,2971,性別教育與服務-學習
D090310584,2905,批判思考
D090313066,1307,系統程式
D090313066,2947,戀愛心理學
D090313066,2163,行銷管理個案研究
D090313066,1309,機率論
D090313066,2895,音樂與人生
D090313066,1308,資料庫系統
D090313066,3780,全民國防教育軍事訓練(二)
D090313066,2876,日本歷史與文化
D090318535,2196,財務管理
D090318535,2194,行銷管理
D090318535,2184,職場英文
D090318535,2195,作業管理
D090323409,3002,漢字之美
D090323409,2160,管理科學
D090323409,2881,文學與生活
D090323409,2158,統計學(二)
D090323409,2157,組織行為
D090323409,2159,統計學(二)實習
D090323409,2953,教育的理論與實踐
D090323409,2156,商事法
D090332920,2196,財務管理
D090332920,1312,物件導向設計實習
D090332920,2194,行銷管理
D090332920,2195,作業管理
D090332920,2974,非商業背景會計學
D090332920,2887,台灣民間信仰
D090332920,2867,中國文物欣賞
D090332920,2899,當代文學閱讀與寫作
D090337833,1299,微積分(二)實習
D090337833,2924,現代軍事學
D090337833,1301,線性代數
D090337833,2930,認識天然災害
D090337833,1302,邏輯設計
D090337833,1294,班級活動
D090337833,1300,微積分(二)
D090337833,1296,程式設計(III)
D090337833,2904,應用文
D090337833,2899,當代文學閱讀與寫作
D090337833,1303,邏輯設計實習
D090337833,1298,普通物理-電、磁、光實驗
D090337833,1310,系統分析與設計
D090338564,1341,計算機演算法
D090338564,2914,鋼琴音樂萬花筒
D090338564,2967,婚姻與家庭
D090338564,2981,美好時光，社群聚場
D090338564,1340,計算機結構學
D090338564,2926,創新綠色科技
D090344039,1334,計算機結構學
D090344039,2996,劇場服裝設計及製作
D090344039,2965,社會形象創造專題
D090344039,1335,計算機演算法
D090344770,2134,會計學(二)
D090344770,2135,會計學(二)實習
D090344770,2139,資訊網路
D090344770,2138,管理學
D090344770,2136,經濟學(二)
D090344770,2924,現代軍事學
D090344770,2132,班級活動
D090344770,2910,台灣環境與永續生活
D090344770,2929,殺蟲劑與生活
D090344770,2978,觀光美儀與國際禮儀
D090344770,3767,全民國防教育軍事訓練(二)
D090344770,1362,數位影像安全技術專題
D090344770,2137,經濟學(二)實習
D090348006,2908,旅遊與多元學習	
D090348006,2999,介紹台灣
D090348006,2146,管理學
D090348006,2140,班級活動
D090348006,2938,材料與生活
D090348006,1352,計算機視覺
D090348006,3767,全民國防教育軍事訓練(二)
D090348006,2147,資訊網路
D090348006,2144,經濟學(二)
