student_id,course_id,course_name
D010425732,1325,UNIX應用與實務
D010425732,2153,統計學(二)實習
D010425732,2944,地方自治
D010425732,2150,商事法
D010425732,2876,日本歷史與文化
D010425732,2151,組織行為
D010425732,2152,統計學(二)
D010425732,2154,管理科學
D010426166,1304,系統程式
D010426166,3779,全民國防教育軍事訓練(二)
D010426166,2864,人生哲學
D010426166,1305,資料庫系統
D010426166,2969,心理劇與自我成長
D010426166,1306,機率論
D010429204,1348,資訊專題研討(二)
D010429204,1346,文獻研討(二)
D010429204,2943,模擬亞太經合會
D010429204,2927,系統品質建模與挑戰
D010429228,1341,計算機演算法
D010429228,2179,服務科學與創新
D010429228,2913,世界音樂賞析
D010429228,1340,計算機結構學
D010430408,1286,程式設計(III)
D010430408,1292,邏輯設計
D010430408,1291,線性代數
D010430408,1288,普通物理-電、磁、光實驗
D010430408,2941,環境教育
D010430408,2186,企業管理實務
D010430408,1290,微積分(二)
D010430408,1289,微積分(二)實習
D010430408,2179,服務科學與創新
D010430408,2881,文學與生活
D010430408,1293,邏輯設計實習
D010430408,2911,電影與性別
D010430408,1284,班級活動
D010433157,3892,打造自我品牌─職能加值課程
D010433157,1337,計算機結構學
D010433157,1326,物件導向設計
D010433157,1354,無線隨意與感測網路技術與應用
D010433157,2874,中國文化遺產及其藝術
D010433157,1338,計算機演算法
D010433744,2143,會計學(二)實習
D010433744,2144,經濟學(二)
D010433744,2145,經濟學(二)實習
D010433744,2918,土地關懷之旅
D010433744,2140,班級活動
D010433744,2146,管理學
D010433744,3767,全民國防教育軍事訓練(二)
D010433744,2142,會計學(二)
D010433744,2147,資訊網路
D010433744,2004,人工智慧概論與實務
D010435120,3002,漢字之美
D010435120,1338,計算機演算法
D010435120,2994,探討在台日商管理之文化差異問題
D010435120,1355,知識管理與創新
D010435120,3899,電子商務與大數據
D010435120,1337,計算機結構學
D010435373,1292,邏輯設計
D010435373,1284,班級活動
D010435373,1288,普通物理-電、磁、光實驗
D010435373,3829,Android Apps創意程式設計
D010435373,1291,線性代數
D010435373,1286,程式設計(III)
D010435373,1293,邏輯設計實習
D010435373,1290,微積分(二)
D010435373,1289,微積分(二)實習
D010435373,2953,教育的理論與實踐
D010435373,2180,投資組合管理
D010435373,2874,中國文化遺產及其藝術
D010437483,1304,系統程式
D010437483,2898,現代散文
D010437483,2901,應用文
D010437483,1306,機率論
D010437483,3779,全民國防教育軍事訓練(二)
D010437483,1305,資料庫系統
D010437483,2956,管理面面觀
D010441374,2188,投資管理實務(二)
D010441374,2962,投資與理財
D010441374,1282,邏輯設計
D010441374,1278,普通物理-電、磁、光實驗
D010441374,2165,消費者行為
D010441374,1274,班級活動
D010441374,1280,微積分(二)
D010441374,1283,邏輯設計實習
D010441374,1276,程式設計(III)
D010441374,1279,微積分(二)實習
D010441374,1281,線性代數
D010453186,2154,管理科學
D010453186,2901,應用文
D010453186,1310,系統分析與設計
D010453186,2151,組織行為
D010453186,2152,統計學(二)
D010453186,2150,商事法
D010453186,2934,醫學與人生
D010453186,2153,統計學(二)實習
D010454787,2935,醫學與人生
D010454787,2913,世界音樂賞析
D010454787,1331,計算機結構學
D010454787,1332,計算機演算法
D010454787,2871,詩詞欣賞
