student_id,course_id,course_name
D0609877,1308,資料庫系統
D0609877,1307,系統程式
D0609877,2865,人生哲學
D0609877,2980,從空間看世界
D0609877,3780,全民國防教育軍事訓練(二)
D0609877,2983,智慧綠台灣
D0609877,3025,衛星科技應用
D0609949,2137,經濟學(二)實習
D0609949,2904,應用文
D0609949,2931,衛星科技應用
D0609949,2136,經濟學(二)
D0609949,2139,資訊網路
D0609949,3767,全民國防教育軍事訓練(二)
D0609949,2940,智慧城市實務分析
D0609949,2132,班級活動
D0609949,2138,管理學
D0609949,2134,會計學(二)
D0609949,1324,資訊與網路安全
D0609949,2135,會計學(二)實習
D0609949,3034,智慧財產之保護與實務
D0609959,1346,文獻研討(二)
D0609959,1347,文獻研討(二)
D0609959,1348,資訊專題研討(二)
D0609968,2978,觀光美儀與國際禮儀
D0609968,1967,作業系統(二)
D0609968,2867,中國文物欣賞
D0609968,3021,生命科學
D0609968,2934,醫學與人生
D0609992,2944,地方自治
D0609992,1338,計算機演算法
D0609992,3027,生活中的工程與科技
D0609992,1337,計算機結構學
D0609992,1328,組合數學
D0609992,3032,個人資料保護法
D0609992,2884,古典小說
D0609993,2887,台灣民間信仰
D0609993,3034,智慧財產之保護與實務
D0609993,2899,當代文學閱讀與寫作
D0609993,1340,計算機結構學
D0609993,2930,認識天然災害
D0609993,1341,計算機演算法
D0609993,2202,服務業行銷
D0609996,1346,文獻研討(二)
D0609996,1348,資訊專題研討(二)
D0609996,1347,文獻研討(二)
D0610006,2168,企業倫理與社會責任
D0610006,2170,國際企業管理
D0610006,2999,介紹台灣
D0610006,2901,應用文
D0610006,2988,劇場實務（二）
D0610006,2171,管理資訊系統
D0610006,2933,環境與公害
D0610010,1351,研究報告寫作
D0610010,3016,應用文
D0610010,2991,創業創意營運管理
D0610010,2869,佛家思想
D0610010,1322,物件導向設計
D0610017,2935,醫學與人生
D0610017,1310,系統分析與設計
D0610017,2864,人生哲學
D0610017,1351,研究報告寫作
D0610017,3035,社會學與生活體驗
D0610031,2882,文學、電影DIY
D0610031,1329,電子商務安全
D0610031,2871,詩詞欣賞
D0610031,2981,美好時光，社群聚場
D0610031,2896,音樂與人生
D0610066,1281,線性代數
D0610066,1274,班級活動
D0610066,1278,普通物理-電、磁、光實驗
D0610066,1277,程式設計(IV)
D0610066,1279,微積分(二)實習
D0610066,1282,邏輯設計
D0610066,1280,微積分(二)
D0610066,1276,程式設計(III)
D0610066,1283,邏輯設計實習
D0610087,2980,從空間看世界
D0610087,2174,國際企業管理
D0610087,2172,企業倫理與社會責任
D0610087,2175,管理資訊系統
D0610087,2988,劇場實務（二）
D0610090,1289,微積分(二)實習
D0610090,1288,普通物理-電、磁、光實驗
D0610090,1293,邏輯設計實習
D0610090,1284,班級活動
D0610090,1291,線性代數
D0610090,1287,程式設計(IV)
D0610090,1290,微積分(二)
D0610090,1286,程式設計(III)
D0610090,1292,邏輯設計
D0610091,2928,奈米科技與生活
D0610091,2152,統計學(二)
D0610091,1360,敏捷開發
D0610091,2153,統計學(二)實習
D0610091,2946,國際關係
D0610091,2151,組織行為
D0610091,2154,管理科學
D0610091,3030,氣候變遷對臺灣之衝擊
D0610091,2164,企業電子化
D0610091,2150,商事法
