student_id,course_id,course_name
D039184207,1332,計算機演算法
D039184207,2891,生死與哲學
D039185709,2150,商事法
D039185709,1349,具體數學
D039185709,2151,組織行為
D039185709,3006,性別差異與性別平等
D039185709,2153,統計學(二)實習
D039185709,2152,統計學(二)
D039185709,2893,宗教與人生
D039185709,2154,管理科學
D039186157,2134,會計學(二)
D039186157,2943,模擬亞太經合會
D039186157,2132,班級活動
D039186157,2167,應用程式設計
D039186157,2136,經濟學(二)
D039186157,1351,研究報告寫作
D039186157,2137,經濟學(二)實習
D039186157,2139,資訊網路
D039186157,2135,會計學(二)實習
D039186157,2138,管理學
D039186157,3767,全民國防教育軍事訓練(二)
D039186157,2189,科技應用與金融服務
D039187291,2152,統計學(二)
D039187291,2153,統計學(二)實習
D039187291,2920,生活中之物理
D039187291,2154,管理科學
D039187291,2150,商事法
D039187291,2949,智慧財產之保護與實務
D039187291,2883,文學、電影DIY
D039187291,2151,組織行為
D039187697,1360,敏捷開發
D039187697,2978,觀光美儀與國際禮儀
D039187697,2915,音樂行旅 - 巡訪古典音樂大師
D039187697,2203,網路行銷
D039187697,1332,計算機演算法
D039187697,1331,計算機結構學
D039190475,1337,計算機結構學
D039190475,2868,中國文物欣賞
D039190475,1338,計算機演算法
D039190475,2181,作業管理個案研究
D039193728,2890,台灣民間信仰
D039193728,1280,微積分(二)
D039193728,1282,邏輯設計
D039193728,1279,微積分(二)實習
D039193728,1274,班級活動
D039193728,1281,線性代數
D039193728,1276,程式設計(III)
D039193728,1283,邏輯設計實習
D039193728,1278,普通物理-電、磁、光實驗
D039196835,2901,應用文
D039196835,2145,經濟學(二)實習
D039196835,2142,會計學(二)
D039196835,1971,雲端應用系統開發
D039196835,2143,會計學(二)實習
D039196835,2140,班級活動
D039196835,2144,經濟學(二)
D039196835,2147,資訊網路
D039196835,3767,全民國防教育軍事訓練(二)
D039196835,2146,管理學
D039197290,1968,超大型積體電路設計導論
D039197290,2896,音樂與人生
D039197290,2899,當代文學閱讀與寫作
D039197290,1346,文獻研討(二)
D039197290,1348,資訊專題研討(二)
D039197290,2192,綠色企業與創業
D039198716,1319,資料庫系統
D039198716,2969,心理劇與自我成長
D039198716,2916,台灣民俗文化
D039198716,1311,物件導向設計
D039198716,1320,機率論
D039198716,1318,系統程式
D039198815,2174,國際企業管理
D039198815,1973,人工智慧概論與實務
D039198815,2920,生活中之物理
D039198815,2914,鋼琴音樂萬花筒
D039198815,1970,地理資訊於APPS之應用
D039198815,2175,管理資訊系統
D039198815,2172,企業倫理與社會責任
D039198907,1322,物件導向設計
D039198907,1338,計算機演算法
D039198907,2882,文學、電影DIY
D039198907,1337,計算機結構學
D039198907,3900,學術寫作與商業報告
D039198907,2954,教育的理論與實踐
D039198907,2167,應用程式設計
D039200693,3767,全民國防教育軍事訓練(二)
D039200693,2142,會計學(二)
D039200693,2143,會計學(二)實習
D039200693,2890,台灣民間信仰
D039200693,2144,經濟學(二)
D039200693,2146,管理學
D039200693,2147,資訊網路
D039200693,2145,經濟學(二)實習
D039200693,3813,劇場與影像設計
D039200693,2140,班級活動
D039200990,2902,應用文
D039200990,3779,全民國防教育軍事訓練(二)
D039200990,1305,資料庫系統
D039200990,1304,系統程式
D039200990,1306,機率論
