student_id,course_id,course_name
D0869499,3034,智慧財產之保護與實務
D0869499,2978,觀光美儀與國際禮儀
D0869499,2172,企業倫理與社會責任
D0869499,3018,旅遊與多元學習
D0869533,3006,性別差異與性別平等
D0869533,2904,應用文
D0869533,2166,管理心理學
D0869533,1337,計算機結構學
D0869533,2185,產業與競爭分析
D0869533,2884,古典小說
D0869533,1338,計算機演算法
D0869560,2863,人生哲學
D0869560,2902,應用文
D0869560,2979,觀光美儀與國際禮儀
D0869560,2203,網路行銷
D0869560,3816,Android Apps創意程式設計
D000869577,3767,全民國防教育軍事訓練(二)
D000869577,2147,資訊網路
D000869577,2143,會計學(二)實習
D000869577,2142,會計學(二)
D000869577,1349,具體數學
D000869577,3899,電子商務與大數據
D000869577,2140,班級活動
D000869577,2146,管理學
D000869577,1971,雲端應用系統開發
D000869577,2144,經濟學(二)
D000869577,2145,經濟學(二)實習
D0869579,1279,微積分(二)實習
D0869579,1281,線性代數
D0869579,1277,程式設計(IV)
D0869579,1276,程式設計(III)
D0869579,1280,微積分(二)
D0869579,1282,邏輯設計
D0869579,1278,普通物理-電、磁、光實驗
D0869579,1283,邏輯設計實習
D0869579,1274,班級活動
D0869603,3004,衣藝美學與創新時尚
D0869603,2157,組織行為
D0869603,2158,統計學(二)
D0869603,2904,應用文
D0869603,2159,統計學(二)實習
D0869603,3897,國際企業策略與文化
D0869603,3030,氣候變遷對臺灣之衝擊
D0869603,2156,商事法
D0869603,2160,管理科學
D0869603,3899,電子商務與大數據
D0869619,1283,邏輯設計實習
D0869619,1280,微積分(二)
D0869619,1277,程式設計(IV)
D0869619,1278,普通物理-電、磁、光實驗
D0869619,1282,邏輯設計
D0869619,1276,程式設計(III)
D0869619,1274,班級活動
D0869619,1281,線性代數
D0869619,1279,微積分(二)實習
D0869623,2175,管理資訊系統
D0869623,2970,時間管理專題
D0869623,2001,電子商務安全
D0869623,3022,生態環境保育
D0869623,2174,國際企業管理
D0869623,2891,生死與哲學
D0869623,2904,應用文
D0869623,2172,企業倫理與社會責任
D0869649,2946,國際關係
D0869649,2158,統計學(二)
D0869649,2924,現代軍事學
D0869649,1314,UNIX應用與實務
D0869649,2915,音樂行旅 - 巡訪古典音樂大師
D0869649,2895,音樂與人生
D0869649,2159,統計學(二)實習
D0869649,2156,商事法
D0869649,2160,管理科學
D0869649,2157,組織行為
D0869655,2893,宗教與人生
D0869655,3004,衣藝美學與創新時尚
D0869655,3043,戀愛、家庭與性別平等
D0869655,1321,系統分析與設計
D0869655,3028,智慧城市與行動應用
D0869671,3034,智慧財產之保護與實務
D0869671,1337,計算機結構學
D0869671,1324,資訊與網路安全
D0869671,2881,文學與生活
D0869671,3811,讀劇表演
D0869671,1338,計算機演算法
D0869671,3827,Android Apps創意程式設計
D0869722,2164,企業電子化
D0869722,3006,性別差異與性別平等
D0869722,2171,管理資訊系統
D0869722,2168,企業倫理與社會責任
D0869722,2980,從空間看世界
D0869722,2903,應用文
D0869722,3041,現代韓國社會和文化
D0869722,2170,國際企業管理
D0869728,3829,Android Apps創意程式設計
D0869728,2975,台灣的政府與政治
D0869728,3029,3D城市與數位校園
D0869728,1968,超大型積體電路設計導論
D0869728,2942,音樂、語言與大腦
D0869743,2894,宗教與人生
D0869743,2907,旅遊與多元學習
