student_id,course_id,course_name
D062964050,2964,服務學習專題
D062964517,2168,企業倫理與社會責任
D062964517,3829,Android Apps創意程式設計
D062964517,2170,國際企業管理
D062964517,2997,舞台道具製作
D062964517,2989,培育3D設計夢想號學生大使
D062964517,2171,管理資訊系統
D062964807,2874,中國文化遺產及其藝術
D062964807,2160,管理科學
D062964807,2158,統計學(二)
D062964807,2156,商事法
D062964807,2157,組織行為
D062964807,2914,鋼琴音樂萬花筒
D062964807,2190,流通管理
D062964807,3011,從人類學看世界
D062964807,2159,統計學(二)實習
D062964807,3001,事業創新
D062981828,2159,統計學(二)實習
D062981828,2157,組織行為
D062981828,2156,商事法
D062981828,2987,專利撰寫實務
D062981828,2160,管理科學
D062981828,2158,統計學(二)
D062982467,1321,系統分析與設計
D062982467,3767,全民國防教育軍事訓練(二)
D062982467,2136,經濟學(二)
D062982467,2139,資訊網路
D062982467,2135,會計學(二)實習
D062982467,2134,會計學(二)
D062982467,2137,經濟學(二)實習
D062982467,2138,管理學
D062982467,2132,班級活動
D062983679,1348,資訊專題研討(二)
D062983679,2901,應用文
D062983679,2927,系統品質建模與挑戰
D062983679,2943,模擬亞太經合會
D062983679,1346,文獻研討(二)
D062983679,2974,非商業背景會計學
D062984188,1303,邏輯設計實習
D062984188,1302,邏輯設計
D062984188,1298,普通物理-電、磁、光實驗
D062984188,1296,程式設計(III)
D062984188,2190,流通管理
D062984188,1299,微積分(二)實習
D062984188,1300,微積分(二)
D062984188,1353,雲端計算
D062984188,2977,初階智慧型創新
D062984188,1301,線性代數
D062984188,1294,班級活動
D062984188,2925,國防科技與產業發展
D062984522,1321,系統分析與設計
D062984522,2170,國際企業管理
D062984522,2973,行政領導與人脈經營
D062984522,2171,管理資訊系統
D062984522,2168,企業倫理與社會責任
D062996549,1307,系統程式
D062996549,3813,劇場與影像設計
D062996549,1309,機率論
D062996549,3808,英文科學導讀(二)
D062996549,3780,全民國防教育軍事訓練(二)
D062996549,1308,資料庫系統
D062997867,2886,台灣民間信仰
D062997867,1308,資料庫系統
D062997867,1309,機率論
D062997867,1307,系統程式
D062997867,3780,全民國防教育軍事訓練(二)
D063000009,2973,行政領導與人脈經營
D063000009,2175,管理資訊系統
D063000009,2174,國際企業管理
D063000009,2172,企業倫理與社會責任
D063002461,2969,心理劇與自我成長
D063002461,3779,全民國防教育軍事訓練(二)
D063002461,1305,資料庫系統
D063002461,1304,系統程式
D063002461,2961,住宅問題研究
D063002461,1306,機率論
D063010985,2907,旅遊與多元學習	
D063010985,1346,文獻研討(二)
D063010985,1348,資訊專題研討(二)
D063011548,2174,國際企業管理
D063011548,1973,人工智慧概論與實務
D063011548,2172,企業倫理與社會責任
D063011548,2175,管理資訊系統
D063011548,2967,婚姻與家庭
D063014082,2983,智慧綠台灣
D063014082,1967,作業系統(二)
D063014082,1278,普通物理-電、磁、光實驗
D063014082,2946,國際關係
D063014082,1276,程式設計(III)
D063014082,1281,線性代數
D063014082,1282,邏輯設計
D063014082,2881,文學與生活
D063014082,1283,邏輯設計實習
D063014082,1279,微積分(二)實習
D063014082,1280,微積分(二)
D063014082,1274,班級活動
D063014082,2969,心理劇與自我成長
D063020533,3780,全民國防教育軍事訓練(二)
D063020533,3897,國際企業策略與文化
D063020533,1309,機率論
