student_id,course_id,course_name
D063993134,2174,國際企業管理
D063993134,2172,企業倫理與社會責任
D063993134,2175,管理資訊系統
D063993134,3829,Android Apps創意程式設計
D063995695,2153,統計學(二)實習
D063995695,1328,組合數學
D063995695,2983,智慧綠台灣
D063995695,2152,統計學(二)
D063995695,1367,資訊專題研討(八)
D063995695,2150,商事法
D063995695,2920,生活中之物理
D063995695,2151,組織行為
D063995695,2154,管理科學
D063998481,1318,系統程式
D063998481,1320,機率論
D063998481,1319,資料庫系統
D063998481,2906,批判思考
D063998481,2176,人力資源發展
D063998658,2159,統計學(二)實習
D063998658,2160,管理科學
D063998658,3009,基礎影音製作
D063998658,2973,行政領導與人脈經營
D063998658,2868,中國文物欣賞
D063998658,2156,商事法
D063998658,2158,統計學(二)
D063998658,2893,宗教與人生
D063998658,2157,組織行為
D063998658,2180,投資組合管理
D064003542,1302,邏輯設計
D064003542,1294,班級活動
D064003542,1299,微積分(二)實習
D064003542,2948,公民社會的政策參與
D064003542,2184,職場英文
D064003542,1298,普通物理-電、磁、光實驗
D064003542,1296,程式設計(III)
D064003542,1300,微積分(二)
D064003542,1301,線性代數
D064003542,1303,邏輯設計實習
D064008547,3813,劇場與影像設計
D064008547,2872,希臘羅馬神話故事與西洋藝術
D064008547,1346,文獻研討(二)
D064008547,1348,資訊專題研討(二)
D064009599,2171,管理資訊系統
D064009599,2168,企業倫理與社會責任
D064009599,2170,國際企業管理
D064009599,2958,民法實用
D064009599,1313,資訊與網路安全
D064009599,2935,醫學與人生
D064012049,2142,會計學(二)
D064012049,2145,經濟學(二)實習
D064012049,2144,經濟學(二)
D064012049,3767,全民國防教育軍事訓練(二)
D064012049,2143,會計學(二)實習
D064012049,2967,婚姻與家庭
D064012049,2146,管理學
D064012049,2147,資訊網路
D064012049,2140,班級活動
D064012537,2928,奈米科技與生活
D064012537,3780,全民國防教育軍事訓練(二)
D064012537,1316,資料庫系統
D064012537,1315,系統程式
D064012537,2165,消費者行為
D064012537,2968,心理劇與自我成長
D064012537,1317,機率論
D064014302,1340,計算機結構學
D064014302,1341,計算機演算法
D064014302,3013,社會設計專題
D064014654,3780,全民國防教育軍事訓練(二)
D064014654,1315,系統程式
D064014654,1316,資料庫系統
D064014654,2957,大陸問題研究
D064014654,1317,機率論
D064027241,2868,中國文物欣賞
D064027241,2156,商事法
D064027241,1310,系統分析與設計
D064027241,2158,統計學(二)
D064027241,2954,教育的理論與實踐
D064027241,2157,組織行為
D064027241,2160,管理科學
D064027241,3829,Android Apps創意程式設計
D064027241,2159,統計學(二)實習
D064036748,1338,計算機演算法
D064036748,3892,打造自我品牌─職能加值課程
D064036748,2203,網路行銷
D064036748,2162,休閒事業管理
D064036748,1337,計算機結構學
D064037998,2151,組織行為
D064037998,2896,音樂與人生
D064037998,2152,統計學(二)
D064037998,2154,管理科學
D064037998,2153,統計學(二)實習
D064037998,2893,宗教與人生
D064037998,1356,資料探勘
D064037998,3898,創新管理與企業家精神
D064037998,2910,台灣環境與永續生活
D064037998,2150,商事法
D064039145,2985,創業與創新
D064039145,3000,敲開古典音樂之門
D064039145,1354,無線隨意與感測網路技術與應用
D064039145,3892,打造自我品牌─職能加值課程
