student_id,course_id,course_name
D075218591,1292,邏輯設計
D075218591,1293,邏輯設計實習
D075218591,1284,班級活動
D075218591,1288,普通物理-電、磁、光實驗
D075218591,1290,微積分(二)
D075218591,1286,程式設計(III)
D075218591,1291,線性代數
D075220426,1340,計算機結構學
D075220426,2941,環境教育
D075220426,1341,計算機演算法
D075220426,2892,生死與哲學
D075220426,2981,美好時光，社群聚場
D075221881,2194,行銷管理
D075221881,2196,財務管理
D075221881,2002,地理資訊於APPS之應用
D075221881,2195,作業管理
D075221881,3828,Android Apps創意程式設計
D075221881,2988,劇場實務（二）
D075221881,2906,批判思考
D075221881,2004,人工智慧概論與實務
D075224158,1341,計算機演算法
D075224158,3899,電子商務與大數據
D075224158,2191,期貨與選擇權
D075224158,1340,計算機結構學
D075224158,2999,介紹台灣
D075225094,3827,Android Apps創意程式設計
D075225094,1319,資料庫系統
D075225094,1320,機率論
D075225094,2934,醫學與人生
D075225094,1318,系統程式
D075225094,2964,服務學習專題
D075230906,2928,奈米科技與生活
D075230906,1350,型樣識別
D075230906,2170,國際企業管理
D075230906,2171,管理資訊系統
D075230906,2863,人生哲學
D075230906,2972,行政領導與人脈經營
D075230906,2168,企業倫理與社會責任
D075235635,1338,計算機演算法
D075235635,2188,投資管理實務(二)
D075235635,1337,計算機結構學
D075241728,3007,科技與藝術
D075241728,1319,資料庫系統
D075241728,1318,系統程式
D075241728,2988,劇場實務（二）
D075241728,1320,機率論
D075241841,2196,財務管理
D075241841,2896,音樂與人生
D075241841,2194,行銷管理
D075241841,2867,中國文物欣賞
D075241841,2195,作業管理
D075243586,1317,機率論
D075243586,2963,服務學習專題
D075243586,1353,雲端計算
D075243586,3780,全民國防教育軍事訓練(二)
D075243586,2913,世界音樂賞析
D075243586,1316,資料庫系統
D075243586,1315,系統程式
D075245832,2132,班級活動
D075245832,3767,全民國防教育軍事訓練(二)
D075245832,2136,經濟學(二)
D075245832,2134,會計學(二)
D075245832,2192,綠色企業與創業
D075245832,2137,經濟學(二)實習
D075245832,1355,知識管理與創新
D075245832,3015,台灣文學
D075245832,2139,資訊網路
D075245832,2135,會計學(二)實習
D075245832,2874,中國文化遺產及其藝術
D075245832,2900,電影藝術專題講座　
D075245832,2138,管理學
D075247256,3780,全民國防教育軍事訓練(二)
D075247256,1315,系統程式
D075247256,2176,人力資源發展
D075247256,1317,機率論
D075247256,1316,資料庫系統
D075252380,2132,班級活動
D075252380,2136,經濟學(二)
D075252380,2138,管理學
D075252380,2134,會計學(二)
D075252380,2137,經濟學(二)實習
D075252380,1353,雲端計算
D075252380,2135,會計學(二)實習
D075252380,2868,中國文物欣賞
D075252380,2999,介紹台灣
D075252380,3767,全民國防教育軍事訓練(二)
D075252380,2139,資訊網路
D075252601,1310,系統分析與設計
D075252601,1346,文獻研討(二)
D075252601,2182,財務管理個案研究
D075252601,1348,資訊專題研討(二)
D075252601,1971,雲端應用系統開發
D075252601,2004,人工智慧概論與實務
D075254056,1276,程式設計(III)
D075254056,1279,微積分(二)實習
D075254056,1281,線性代數
D075254056,1280,微積分(二)
D075254056,1282,邏輯設計
D075254056,1283,邏輯設計實習
D075254056,1278,普通物理-電、磁、光實驗
