student_id,course_id,course_name
D099682095,2877,日本歷史與文化
D099682095,1315,系統程式
D099684501,1337,計算機結構學
D099684501,3898,創新管理與企業家精神
D099684501,2957,大陸問題研究
D099684501,1338,計算機演算法
D099684501,2949,智慧財產之保護與實務
D099684501,2920,生活中之物理
D099684501,2874,中國文化遺產及其藝術
D099684624,2952,心理學整合與發展
D099684624,2198,數量方法
D099684624,1334,計算機結構學
D099684624,3013,社會設計專題
D099684624,2925,國防科技與產業發展
D099684624,1335,計算機演算法
D099685003,2192,綠色企業與創業
D099685003,2949,智慧財產之保護與實務
D099685003,2870,詩詞欣賞
D099685003,2158,統計學(二)
D099685003,2160,管理科學
D099685003,2157,組織行為
D099685003,3013,社會設計專題
D099685003,2156,商事法
D099685003,2159,統計學(二)實習
D099685003,2997,舞台道具製作
D099685799,2168,企業倫理與社會責任
D099685799,2958,民法實用
D099685799,2171,管理資訊系統
D099685799,2170,國際企業管理
D099688042,2160,管理科學
D099688042,2156,商事法
D099688042,2157,組織行為
D099688042,2977,初階智慧型創新
D099688042,1970,地理資訊於APPS之應用
D099688042,3813,劇場與影像設計
D099688042,2158,統計學(二)
D099688042,2159,統計學(二)實習
D099695897,1327,物件導向設計實習
D099695897,1334,計算機結構學
D099695897,1335,計算機演算法
D099695897,2180,投資組合管理
D099699673,1304,系統程式
D099699673,2876,日本歷史與文化
D099699673,3809,前瞻時尚與潮流
D099699673,3813,劇場與影像設計
D099699673,3779,全民國防教育軍事訓練(二)
D099699673,1305,資料庫系統
D099699673,3001,事業創新
D099699673,1306,機率論
D099707040,1294,班級活動
D099707040,1299,微積分(二)實習
D099707040,1301,線性代數
D099707040,2921,皮膚保養醫學
D099707040,2999,介紹台灣
D099707040,1300,微積分(二)
D099707040,1302,邏輯設計
D099707040,2888,台灣民間信仰
D099707040,1303,邏輯設計實習
D099707040,1296,程式設計(III)
D099707040,1298,普通物理-電、磁、光實驗
D099707040,2895,音樂與人生
D099707118,1334,計算機結構學
D099707118,1327,物件導向設計實習
D099707118,2976,初階智慧型創新
D099707118,1335,計算機演算法
D099707903,2168,企業倫理與社會責任
D099707903,3013,社會設計專題
D099707903,2981,美好時光，社群聚場
D099707903,2170,國際企業管理
D099707903,1972,軟體品質保證與軟體測試
D099707903,1323,物件導向設計實習
D099707903,2171,管理資訊系統
D099708979,1304,系統程式
D099708979,3779,全民國防教育軍事訓練(二)
D099708979,3001,事業創新
D099708979,1305,資料庫系統
D099708979,1306,機率論
D099709051,2915,音樂行旅 - 巡訪古典音樂大師
D099709051,3780,全民國防教育軍事訓練(二)
D099709051,1315,系統程式
D099709051,1316,資料庫系統
D099709051,2901,應用文
D099709051,2895,音樂與人生
D099709051,1317,機率論
D099709051,2165,消費者行為
D099711078,2891,生死與哲學
D099711078,1320,機率論
D099711078,2908,旅遊與多元學習	
D099711078,1318,系統程式
D099711078,1319,資料庫系統
D099713102,2157,組織行為
D099713102,2958,民法實用
D099713102,2184,職場英文
D099713102,2156,商事法
D099713102,2190,流通管理
D099713102,1971,雲端應用系統開發
D099713102,2001,電子商務安全
D099713102,2158,統計學(二)
D099713102,2159,統計學(二)實習
D099713102,2160,管理科學
