student_id,course_id,course_name
D048415996,2927,系統品質建模與挑戰
D048415996,2139,資訊網路
D048415996,2134,會計學(二)
D048415996,2136,經濟學(二)
D048415996,2135,會計學(二)實習
D048415996,2137,經濟學(二)實習
D048415996,2923,現代軍事學
D048418379,2913,世界音樂賞析
D048418379,1315,系統程式
D048418379,1316,資料庫系統
D048418379,2973,行政領導與人脈經營
D048418379,1317,機率論
D048418379,3780,全民國防教育軍事訓練(二)
D048420167,2194,行銷管理
D048420167,2195,作業管理
D048420167,2196,財務管理
D048420167,2184,職場英文
D048421379,2202,服務業行銷
D048421379,1280,微積分(二)
D048421379,1283,邏輯設計實習
D048421379,2181,作業管理個案研究
D048421379,1276,程式設計(III)
D048421379,1282,邏輯設計
D048421379,1278,普通物理-電、磁、光實驗
D048421379,1274,班級活動
D048421379,1279,微積分(二)實習
D048421379,1281,線性代數
D048422468,1971,雲端應用系統開發
D048422468,1304,系統程式
D048422468,1306,機率論
D048422468,1305,資料庫系統
D048422468,3779,全民國防教育軍事訓練(二)
D048425278,1341,計算機演算法
D048425278,1340,計算機結構學
D048425278,2972,行政領導與人脈經營
D048425278,2870,詩詞欣賞
D048425278,1322,物件導向設計
D048425315,2168,企業倫理與社會責任
D048425315,2170,國際企業管理
D048425315,1970,地理資訊於APPS之應用
D048425315,1329,電子商務安全
D048425315,2171,管理資訊系統
D048425315,2972,行政領導與人脈經營
D048425667,2140,班級活動
D048425667,2144,經濟學(二)
D048425667,2146,管理學
D048425667,2145,經濟學(二)實習
D048425667,3767,全民國防教育軍事訓練(二)
D048425667,2147,資訊網路
D048425667,2142,會計學(二)
D048425667,2143,會計學(二)實習
D048425667,2929,殺蟲劑與生活
D048425797,1337,計算機結構學
D048425797,1338,計算機演算法
D048425797,2998,性別與新飲食文化探索
D048425797,2189,科技應用與金融服務
D048425797,2985,創業與創新
D048425797,2167,應用程式設計
D048428149,2004,人工智慧概論與實務
D048428149,2154,管理科學
D048428149,2152,統計學(二)
D048428149,2190,流通管理
D048428149,2890,台灣民間信仰
D048428149,2150,商事法
D048428149,2153,統計學(二)實習
D048428149,2887,台灣民間信仰
D048428149,2151,組織行為
D048432931,2175,管理資訊系統
D048432931,2972,行政領導與人脈經營
D048432931,1972,軟體品質保證與軟體測試
D048432931,3002,漢字之美
D048432931,2174,國際企業管理
D048432931,2874,中國文化遺產及其藝術
D048432931,2172,企業倫理與社會責任
D048440769,2881,文學與生活
D048440769,1355,知識管理與創新
D048440769,1325,UNIX應用與實務
D048440769,2997,舞台道具製作
D048440769,2175,管理資訊系統
D048440769,2174,國際企業管理
D048440769,2172,企業倫理與社會責任
D048440929,1332,計算機演算法
D048440929,2925,國防科技與產業發展
D048440929,1331,計算機結構學
D048440929,2935,醫學與人生
D048441865,2168,企業倫理與社會責任
D048441865,2171,管理資訊系統
D048441865,2885,台灣民間信仰
D048441865,2170,國際企業管理
D048441865,2191,期貨與選擇權
D048446501,2912,電影與性別
D048446501,1348,資訊專題研討(二)
D048446501,1310,系統分析與設計
D048446501,1346,文獻研討(二)
D048456449,2884,古典小說
D048456449,2170,國際企業管理
D048456449,2937,性別與心理衛生
D048456449,2989,培育3D設計夢想號學生大使
D048456449,2171,管理資訊系統
D048456449,1349,具體數學
