student_id,course_id,course_name
D0679841,2159,統計學(二)實習
D0679841,3010,彩色寶石鑑賞與珠寶事業經營管理
D0679841,2157,組織行為
D0679841,2158,統計學(二)
D0679874,1284,班級活動
D0679874,1291,線性代數
D0679874,1292,邏輯設計
D0679874,1290,微積分(二)
D0679874,1289,微積分(二)實習
D0679874,1287,程式設計(IV)
D0679874,1288,普通物理-電、磁、光實驗
D0679874,1286,程式設計(III)
D0679874,1293,邏輯設計實習
D0679881,1356,資料探勘
D0679881,2179,服務科學與創新
D0679881,2930,認識天然災害
D0679881,3043,戀愛、家庭與性別平等
D0679881,2975,台灣的政府與政治
D0679888,2171,管理資訊系統
D0679888,2188,投資管理實務(二)
D0679888,2170,國際企業管理
D0679888,3001,事業創新
D0679888,2864,人生哲學
D0679888,2168,企業倫理與社會責任
D0679888,2907,旅遊與多元學習
D0679888,2961,住宅問題研究
D0679890,2182,財務管理個案研究
D0679890,2148,商業軟體應用(一)
D0679890,2159,統計學(二)實習
D0679890,2156,商事法
D0679890,2157,組織行為
D0679890,2160,管理科學
D0679890,2158,統計學(二)
D0679890,2922,第三波戰爭之科技武器
D0679890,2989,培育3D設計夢想號學生大使
D0679890,2902,應用文
D0679903,1354,無線隨意與感測網路技術與應用
D0679903,3828,Android Apps創意程式設計
D0679903,1341,計算機演算法
D0679903,2190,流通管理
D0679903,3037,民法實用
D0679903,1340,計算機結構學
D0679903,3049,3D動畫虛擬實境實作(II)
D0679910,3029,3D城市與數位校園
D0679910,2157,組織行為
D0679910,2158,統計學(二)
D0679910,2917,莎士比亞與電影
D0679910,2160,管理科學
D0679910,2974,非商業背景會計學
D0679910,3024,全球暖化與綠色環境設計
D0679910,2159,統計學(二)實習
D0679910,2156,商事法
D0679923,2889,台灣民間信仰
D0679923,2923,現代軍事學
D0679923,2963,服務學習專題
D0679923,1335,計算機演算法
D0679923,3828,Android Apps創意程式設計
D0679923,2193,職場實務
D0679923,1334,計算機結構學
D0679931,1320,機率論
D0679931,2980,從空間看世界
D0679931,3021,生命科學
D0679931,3009,基礎影音製作
D0679931,2994,探討在台日商管理之文化差異問題
D0679931,2974,非商業背景會計學
D0679931,1319,資料庫系統
D0679931,1318,系統程式
D0679934,3018,旅遊與多元學習
D0679934,1367,資訊專題研討(八)
D0679934,2992,聲音表達與訓練
D0679934,3811,讀劇表演
D0679934,3035,社會學與生活體驗
D0679937,1347,文獻研討(二)
D0679937,1348,資訊專題研討(二)
D0679937,1346,文獻研討(二)
D0679950,3029,3D城市與數位校園
D0679950,3007,科技與藝術
D0679950,2906,批判思考
D0679950,2975,台灣的政府與政治
D0679950,2191,期貨與選擇權
D0679998,1293,邏輯設計實習
D0679998,1288,普通物理-電、磁、光實驗
D0679998,1287,程式設計(IV)
D0679998,1292,邏輯設計
D0679998,1289,微積分(二)實習
D0679998,1284,班級活動
D0679998,1291,線性代數
D0679998,1286,程式設計(III)
D0679998,1290,微積分(二)
D0680013,3828,Android Apps創意程式設計
D0680013,2915,音樂行旅 - 巡訪古典音樂大師
D0680013,2149,管理與統計
D0680013,1307,系統程式
D0680013,1309,機率論
D0680013,3893,與產業接軌─共通核心職能培育
D0680013,1308,資料庫系統
D0680013,3780,全民國防教育軍事訓練(二)
D0680015,1341,計算機演算法
D0680015,1340,計算機結構學
D0680015,2980,從空間看世界
