student_id,course_id,course_name
D073614685,1352,計算機視覺
D073614685,2898,現代散文
D073614685,3780,全民國防教育軍事訓練(二)
D073614685,1315,系統程式
D073614685,1316,資料庫系統
D073614685,2891,生死與哲學
D073614685,2962,投資與理財
D073616863,1971,雲端應用系統開發
D073616863,1293,邏輯設計實習
D073616863,2878,日本歷史與文化
D073616863,1288,普通物理-電、磁、光實驗
D073616863,1286,程式設計(III)
D073616863,1292,邏輯設計
D073616863,1290,微積分(二)
D073616863,2979,觀光美儀與國際禮儀
D073616863,2877,日本歷史與文化
D073616863,2191,期貨與選擇權
D073616863,1291,線性代數
D073616863,1284,班級活動
D073616863,1289,微積分(二)實習
D073618478,2170,國際企業管理
D073618478,1323,物件導向設計實習
D073618478,2168,企業倫理與社會責任
D073618478,2171,管理資訊系統
D073618836,2927,系統品質建模與挑戰
D073618836,3001,事業創新
D073618836,3828,Android Apps創意程式設計
D073618836,1346,文獻研討(二)
D073618836,2912,電影與性別
D073618836,2908,旅遊與多元學習	
D073618836,1348,資訊專題研討(二)
D073623205,1280,微積分(二)
D073623205,1276,程式設計(III)
D073623205,1283,邏輯設計實習
D073623205,1279,微積分(二)實習
D073623205,2999,介紹台灣
D073623205,2198,數量方法
D073623205,1278,普通物理-電、磁、光實驗
D073623205,1282,邏輯設計
D073623205,1281,線性代數
D073623205,1973,人工智慧概論與實務
D073623205,1312,物件導向設計實習
D073623205,1274,班級活動
D073627463,1348,資訊專題研討(二)
D073627463,2004,人工智慧概論與實務
D073627463,1968,超大型積體電路設計導論
D073627463,1346,文獻研討(二)
D073632108,2136,經濟學(二)
D073632108,3767,全民國防教育軍事訓練(二)
D073632108,2139,資訊網路
D073632108,2181,作業管理個案研究
D073632108,2132,班級活動
D073632108,2137,經濟學(二)實習
D073632108,2134,會計學(二)
D073632108,2135,會計學(二)實習
D073632108,2138,管理學
D073632108,1329,電子商務安全
D073633488,2181,作業管理個案研究
D073633488,1338,計算機演算法
D073633488,1337,計算機結構學
D073635475,2157,組織行為
D073635475,2156,商事法
D073635475,2159,統計學(二)實習
D073635475,2184,職場英文
D073635475,2881,文學與生活
D073635475,1967,作業系統(二)
D073635475,2158,統計學(二)
D073635475,2863,人生哲學
D073635475,2914,鋼琴音樂萬花筒
D073635475,2160,管理科學
D073637172,1348,資訊專題研討(二)
D073637172,1346,文獻研討(二)
D073637172,2908,旅遊與多元學習	
D073638667,2154,管理科學
D073638667,2948,公民社會的政策參與
D073638667,2150,商事法
D073638667,2153,統計學(二)實習
D073638667,2152,統計學(二)
D073638667,2151,組織行為
D073639992,2172,企業倫理與社會責任
D073639992,2175,管理資訊系統
D073639992,2966,婚姻與家庭
D073639992,2174,國際企業管理
D073639992,2949,智慧財產之保護與實務
D073639992,2002,地理資訊於APPS之應用
D073640332,1346,文獻研討(二)
D073640332,1348,資訊專題研討(二)
D073640332,2908,旅遊與多元學習	
D073644668,1317,機率論
D073644668,2915,音樂行旅 - 巡訪古典音樂大師
D073644668,1315,系統程式
D073644668,2891,生死與哲學
D073644668,1316,資料庫系統
D073644668,3780,全民國防教育軍事訓練(二)
D073644668,2865,人生哲學
D073654483,2892,生死與哲學
D073654483,1324,資訊與網路安全
D073654483,1340,計算機結構學
D073654483,2956,管理面面觀
D073654483,2167,應用程式設計
