student_id,course_id,course_name
D086188258,2132,班級活動
D086188258,2138,管理學
D086188258,2139,資訊網路
D086188258,2135,會計學(二)實習
D086188258,3767,全民國防教育軍事訓練(二)
D086188258,2136,經濟學(二)
D086188258,2137,經濟學(二)實習
D086189248,1305,資料庫系統
D086189248,3779,全民國防教育軍事訓練(二)
D086189248,1304,系統程式
D086189248,2902,應用文
D086189248,2898,現代散文
D086189248,1306,機率論
D086193887,1276,程式設計(III)
D086193887,1274,班級活動
D086193887,2162,休閒事業管理
D086193887,2951,心理學整合與發展
D086193887,1279,微積分(二)實習
D086193887,1281,線性代數
D086193887,1280,微積分(二)
D086193887,1278,普通物理-電、磁、光實驗
D086193887,1282,邏輯設計
D086193887,2890,台灣民間信仰
D086193887,1283,邏輯設計實習
D086193887,2925,國防科技與產業發展
D086193887,2931,衛星科技應用
D086194167,3002,漢字之美
D086194167,1298,普通物理-電、磁、光實驗
D086194167,1296,程式設計(III)
D086194167,1302,邏輯設計
D086194167,2960,生涯規劃
D086194167,1294,班級活動
D086194167,1321,系統分析與設計
D086194167,1300,微積分(二)
D086194167,1303,邏輯設計實習
D086194167,2892,生死與哲學
D086194167,1299,微積分(二)實習
D086194167,2888,台灣民間信仰
D086194167,1301,線性代數
D086201889,2151,組織行為
D086201889,2150,商事法
D086201889,2152,統計學(二)
D086201889,2971,性別教育與服務-學習
D086201889,2153,統計學(二)實習
D086201889,2874,中國文化遺產及其藝術
D086201889,3002,漢字之美
D086201889,2154,管理科學
D086203265,1320,機率論
D086203265,3007,科技與藝術
D086203265,1319,資料庫系統
D086203265,1318,系統程式
D086204798,1304,系統程式
D086204798,3779,全民國防教育軍事訓練(二)
D086204798,2956,管理面面觀
D086204798,1350,型樣識別
D086204798,1305,資料庫系統
D086204798,1306,機率論
D086205429,2952,心理學整合與發展
D086205429,2871,詩詞欣賞
D086205429,1331,計算機結構學
D086205429,2935,醫學與人生
D086205429,1332,計算機演算法
D086205429,2985,創業與創新
D086205429,2180,投資組合管理
D086208468,1340,計算機結構學
D086208468,1341,計算機演算法
D086208468,2918,土地關懷之旅
D086208468,3013,社會設計專題
D086208468,2941,環境教育
D086208468,2981,美好時光，社群聚場
D086208468,2996,劇場服裝設計及製作
D086217965,1307,系統程式
D086217965,1308,資料庫系統
D086217965,1353,雲端計算
D086217965,3780,全民國防教育軍事訓練(二)
D086217965,1309,機率論
D086217965,2189,科技應用與金融服務
D086217965,3818,iOS APP程式設計
D086217965,2979,觀光美儀與國際禮儀
D086225717,2150,商事法
D086225717,2959,生涯規劃
D086225717,2151,組織行為
D086225717,2912,電影與性別
D086225717,1361,資訊專題研討(四)
D086225717,2153,統計學(二)實習
D086225717,2887,台灣民間信仰
D086225717,2152,統計學(二)
D086225717,2154,管理科學
D086225908,1286,程式設計(III)
D086225908,1288,普通物理-電、磁、光實驗
D086225908,1292,邏輯設計
D086225908,1289,微積分(二)實習
D086225908,3042,性別平等與親密關係
D086225908,1284,班級活動
D086225908,2162,休閒事業管理
D086225908,2918,土地關懷之旅
D086225908,1291,線性代數
D086225908,3002,漢字之美
D086225908,1290,微積分(二)
D086225908,1293,邏輯設計實習
