student_id,course_id,course_name
D000227162,1274,班級活動
D000227162,1280,微積分(二)
D000227162,1278,普通物理-電、磁、光實驗
D000227162,3012,衣藝美學與科技時尚
D000227162,1282,邏輯設計
D000227162,1276,程式設計(III)
D000227162,1283,邏輯設計實習
D000227162,1281,線性代數
D000227162,1279,微積分(二)實習
D000227162,2179,服務科學與創新
D000229142,1340,計算機結構學
D000229142,2981,美好時光，社群聚場
D000229142,2926,創新綠色科技
D000229142,3899,電子商務與大數據
D000229142,1360,敏捷開發
D000229142,1341,計算機演算法
D000232456,1324,資訊與網路安全
D000232456,2154,管理科學
D000232456,2152,統計學(二)
D000232456,2150,商事法
D000232456,2153,統計學(二)實習
D000232456,2874,中國文化遺產及其藝術
D000232456,2151,組織行為
D000232456,3002,漢字之美
D000232456,2955,經濟與生活
D000233040,3780,全民國防教育軍事訓練(二)
D000233040,1308,資料庫系統
D000233040,1307,系統程式
D000233040,2876,日本歷史與文化
D000233040,1309,機率論
D000240505,2176,人力資源發展
D000240505,2925,國防科技與產業發展
D000240505,2965,社會形象創造專題
D000240505,2996,劇場服裝設計及製作
D000240505,1341,計算機演算法
D000240505,1340,計算機結構學
D000243513,1337,計算機結構學
D000243513,2952,心理學整合與發展
D000243513,2163,行銷管理個案研究
D000243513,3004,衣藝美學與創新時尚
D000243513,2882,文學、電影DIY
D000243513,1338,計算機演算法
D000245098,2196,財務管理
D000245098,2195,作業管理
D000245098,2988,劇場實務（二）
D000245098,2983,智慧綠台灣
D000245098,2194,行銷管理
D000245098,1971,雲端應用系統開發
D000245098,2897,音樂與人生
D000250405,2961,住宅問題研究
D000250405,2145,經濟學(二)實習
D000250405,2144,經濟學(二)
D000250405,2947,戀愛心理學
D000250405,2143,會計學(二)實習
D000250405,2890,台灣民間信仰
D000250405,3767,全民國防教育軍事訓練(二)
D000250405,2147,資訊網路
D000250405,2142,會計學(二)
D000250405,3011,從人類學看世界
D000250405,2140,班級活動
D000250405,2146,管理學
D000250962,2143,會計學(二)實習
D000250962,2146,管理學
D000250962,2140,班級活動
D000250962,2147,資訊網路
D000250962,3767,全民國防教育軍事訓練(二)
D000250962,2142,會計學(二)
D000250962,2145,經濟學(二)實習
D000250962,2179,服務科學與創新
D000250962,1324,資訊與網路安全
D000250962,2144,經濟學(二)
D000253062,1304,系統程式
D000253062,3827,Android Apps創意程式設計
D000253062,3779,全民國防教育軍事訓練(二)
D000253062,3808,英文科學導讀(二)
D000253062,2930,認識天然災害
D000253062,1306,機率論
D000253062,2934,醫學與人生
D000253062,1305,資料庫系統
D000253062,1350,型樣識別
D000255189,1319,資料庫系統
D000255189,1318,系統程式
D000255189,2991,創業創意營運管理
D000255189,1320,機率論
D000255752,1299,微積分(二)實習
D000255752,1303,邏輯設計實習
D000255752,1300,微積分(二)
D000255752,1294,班級活動
D000255752,1301,線性代數
D000255752,2965,社會形象創造專題
D000255752,1298,普通物理-電、磁、光實驗
D000255752,1296,程式設計(III)
D000255752,1302,邏輯設計
D000256261,3808,英文科學導讀(二)
D000256261,1305,資料庫系統
D000256261,1304,系統程式
D000256261,3779,全民國防教育軍事訓練(二)
D000256261,2184,職場英文
D000256261,1306,機率論
D000256261,2941,環境教育
