student_id,course_id,course_name
D0824645,2194,行銷管理
D0824645,1330,數位信號處理導論
D0824645,3033,智慧財產之保護與實務
D0824645,2196,財務管理
D0824645,2998,性別與新飲食文化探索
D0824645,3016,應用文
D0824645,2195,作業管理
D0824645,2874,中國文化遺產及其藝術
D0824650,3816,Android Apps創意程式設計
D0824650,2960,生涯規劃
D0824650,2954,教育的理論與實踐
D0824650,3009,基礎影音製作
D0824650,2184,職場英文
D0824666,1335,計算機演算法
D0824666,2946,國際關係
D0824666,3889,春雨講堂-生活的奧義
D0824666,1334,計算機結構學
D0824666,2949,智慧財產之保護與實務
D0824666,3037,民法實用
D0824666,2979,觀光美儀與國際禮儀
D0824707,2991,創業創意營運管理
D0824707,2159,統計學(二)實習
D0824707,2156,商事法
D0824707,2891,生死與哲學
D0824707,2157,組織行為
D0824707,2935,醫學與人生
D0824707,2158,統計學(二)
D0824707,2160,管理科學
D0824707,3049,3D動畫虛擬實境實作(II)
D0824707,2203,網路行銷
D0824731,2165,消費者行為
D0824731,2175,管理資訊系統
D0824731,2911,電影與性別
D0824731,2172,企業倫理與社會責任
D0824731,2986,藝術、心靈與創造力
D0824731,2955,經濟與生活
D0824731,2174,國際企業管理
D0824731,3889,春雨講堂-生活的奧義
D0824781,3897,國際企業策略與文化
D0824781,2937,性別與心理衛生
D0824781,1338,計算機演算法
D0824781,2866,人造環境欣賞
D0824781,1337,計算機結構學
D0824781,3818,iOS APP程式設計
D0824781,3016,應用文
D0824792,2944,地方自治
D0824792,2136,經濟學(二)
D0824792,2132,班級活動
D0824792,2134,會計學(二)
D0824792,2135,會計學(二)實習
D0824792,3049,3D動畫虛擬實境實作(II)
D0824792,2138,管理學
D0824792,2937,性別與心理衛生
D0824792,2997,舞台道具製作
D0824792,2137,經濟學(二)實習
D0824792,2139,資訊網路
D0824792,3767,全民國防教育軍事訓練(二)
D0824806,2158,統計學(二)
D0824806,2157,組織行為
D0824806,2159,統計學(二)實習
D0824806,3024,全球暖化與綠色環境設計
D0824806,2156,商事法
D0824806,2992,聲音表達與訓練
D0824806,2160,管理科學
D0824806,3892,打造自我品牌─職能加值課程
D0824806,3025,衛星科技應用
D0824806,2970,時間管理專題
D0824826,2154,管理科學
D0824826,2895,音樂與人生
D0824826,2153,統計學(二)實習
D0824826,2151,組織行為
D0824826,2905,批判思考
D0824826,2150,商事法
D0824826,2915,音樂行旅 - 巡訪古典音樂大師
D0824826,2152,統計學(二)
D0824826,2892,生死與哲學
D0824829,2895,音樂與人生
D0824829,2191,期貨與選擇權
D0824829,2930,認識天然災害
D0824829,2004,人工智慧概論與實務
D0824829,2896,音樂與人生
D0824906,2988,劇場實務（二）
D0824906,2932,衛星科技應用
D0824906,2189,科技應用與金融服務
D0824906,2149,管理與統計
D0824906,2164,企業電子化
D0824906,2157,組織行為
D0824906,2160,管理科學
D0824906,2158,統計學(二)
D0824906,2159,統計學(二)實習
D0824906,2156,商事法
D0824913,1277,程式設計(IV)
D0824913,1280,微積分(二)
D0824913,1278,普通物理-電、磁、光實驗
D0824913,1282,邏輯設計
D0824913,1279,微積分(二)實習
D0824913,1274,班級活動
D0824913,1283,邏輯設計實習
D0824913,1276,程式設計(III)
D0824913,1281,線性代數
