student_id,course_id,course_name
D030897991,1282,邏輯設計
D030897991,1283,邏輯設計實習
D030897991,1279,微積分(二)實習
D030897991,1281,線性代數
D030897991,1278,普通物理-電、磁、光實驗
D030897991,1276,程式設計(III)
D030897991,2952,心理學整合與發展
D030897991,1274,班級活動
D030897991,1360,敏捷開發
D030898752,2969,心理劇與自我成長
D030898752,2132,班級活動
D030898752,3767,全民國防教育軍事訓練(二)
D030898752,2134,會計學(二)
D030898752,2137,經濟學(二)實習
D030898752,2139,資訊網路
D030898752,2138,管理學
D030898752,2135,會計學(二)實習
D030898752,3818,iOS APP程式設計
D030898752,3898,創新管理與企業家精神
D030898752,2136,經濟學(二)
D030899698,1302,邏輯設計
D030899698,2894,宗教與人生
D030899698,1299,微積分(二)實習
D030899698,1294,班級活動
D030899698,1303,邏輯設計實習
D030899698,2904,應用文
D030899698,1300,微積分(二)
D030899698,1296,程式設計(III)
D030899698,1298,普通物理-電、磁、光實驗
D030899698,1301,線性代數
D030904903,2189,科技應用與金融服務
D030904903,1288,普通物理-電、磁、光實驗
D030904903,3029,3D城市與數位校園
D030904903,1290,微積分(二)
D030904903,2871,詩詞欣賞
D030904903,1291,線性代數
D030904903,1289,微積分(二)實習
D030904903,2963,服務學習專題
D030904903,1292,邏輯設計
D030904903,1284,班級活動
D030904903,1293,邏輯設計實習
D030904903,1286,程式設計(III)
D030911505,1317,機率論
D030911505,2941,環境教育
D030911505,1316,資料庫系統
D030911505,3780,全民國防教育軍事訓練(二)
D030911505,2894,宗教與人生
D030911505,2913,世界音樂賞析
D030911505,1315,系統程式
D030912137,2863,人生哲學
D030912137,1292,邏輯設計
D030912137,1288,普通物理-電、磁、光實驗
D030912137,1289,微積分(二)實習
D030912137,1286,程式設計(III)
D030912137,2958,民法實用
D030912137,1290,微積分(二)
D030912137,2973,行政領導與人脈經營
D030912137,1293,邏輯設計實習
D030912137,3889,春雨講堂-生活的奧義
D030912137,1291,線性代數
D030912137,1971,雲端應用系統開發
D030912137,1284,班級活動
D030912564,1284,班級活動
D030912564,1289,微積分(二)實習
D030912564,1291,線性代數
D030912564,1286,程式設計(III)
D030912564,2871,詩詞欣賞
D030912564,2876,日本歷史與文化
D030912564,1290,微積分(二)
D030912564,2189,科技應用與金融服務
D030912564,1288,普通物理-電、磁、光實驗
D030912564,1292,邏輯設計
D030912564,1293,邏輯設計實習
D030915930,2981,美好時光，社群聚場
D030915930,2159,統計學(二)實習
D030915930,2997,舞台道具製作
D030915930,2158,統計學(二)
D030915930,2157,組織行為
D030915930,2156,商事法
D030915930,2160,管理科學
D030918467,1317,機率論
D030918467,1316,資料庫系統
D030918467,2934,醫學與人生
D030918467,1315,系統程式
D030918467,2894,宗教與人生
D030918467,2876,日本歷史與文化
D030918467,2957,大陸問題研究
D030918467,3780,全民國防教育軍事訓練(二)
D030920736,2906,批判思考
D030920736,1278,普通物理-電、磁、光實驗
D030920736,1281,線性代數
D030920736,1276,程式設計(III)
D030920736,1279,微積分(二)實習
D030920736,1283,邏輯設計實習
D030920736,1274,班級活動
D030920736,1280,微積分(二)
D030920736,2982,智慧的天空之眼
D030920736,1282,邏輯設計
D030920736,1360,敏捷開發
D030921382,1319,資料庫系統
