student_id,course_id,course_name
D0872094,1298,普通物理-電、磁、光實驗
D0872094,1303,邏輯設計實習
D0872094,1302,邏輯設計
D0872094,1294,班級活動
D0872101,1282,邏輯設計
D0872101,1276,程式設計(III)
D0872101,1279,微積分(二)實習
D0872101,1274,班級活動
D0872101,1283,邏輯設計實習
D0872101,1281,線性代數
D0872101,1277,程式設計(IV)
D0872101,1278,普通物理-電、磁、光實驗
D0872101,1280,微積分(二)
D0872115,2960,生涯規劃
D0872115,2986,藝術、心靈與創造力
D0872115,2185,產業與競爭分析
D0872115,3037,民法實用
D0872115,1335,計算機演算法
D0872115,1355,知識管理與創新
D0872115,1334,計算機結構學
D000872126,2882,文學、電影DIY
D0872126,3028,智慧城市與行動應用
D0872126,2159,統計學(二)實習
D0872126,2157,組織行為
D000872126,2931,衛星科技應用
D0872126,2864,人生哲學
D0872126,1351,研究報告寫作
D000872126,1338,計算機演算法
D000872126,1337,計算機結構學
D0872126,2160,管理科學
D0872126,2156,商事法
D0872126,2158,統計學(二)
D0872126,3043,戀愛、家庭與性別平等
D0872126,3007,科技與藝術
D0872130,1309,機率論
D0872130,1308,資料庫系統
D0872130,3780,全民國防教育軍事訓練(二)
D0872130,2203,網路行銷
D0872130,2862,人生哲學
D0872130,2182,財務管理個案研究
D0872130,3033,智慧財產之保護與實務
D0872130,1307,系統程式
D0872130,2178,企業資源規劃實務(二)
D0872148,2193,職場實務
D0872148,2191,期貨與選擇權
D0872148,1972,軟體品質保證與軟體測試
D0872148,2899,當代文學閱讀與寫作
D0872148,3809,前瞻時尚與潮流
D0872190,1277,程式設計(IV)
D0872190,1283,邏輯設計實習
D0872190,1274,班級活動
D0872190,1281,線性代數
D0872190,1282,邏輯設計
D0872190,1278,普通物理-電、磁、光實驗
D0872190,1280,微積分(二)
D0872190,1279,微積分(二)實習
D0872190,1276,程式設計(III)
D0872223,2147,資訊網路
D0872223,3028,智慧城市與行動應用
D0872223,2146,管理學
D0872223,2140,班級活動
D0872223,2145,經濟學(二)實習
D0872223,2142,會計學(二)
D0872223,2144,經濟學(二)
D0872223,3767,全民國防教育軍事訓練(二)
D0872223,2143,會計學(二)實習
D0872255,1315,系統程式
D0872255,2921,皮膚保養醫學
D0872255,3892,打造自我品牌─職能加值課程
D0872255,1972,軟體品質保證與軟體測試
D0872255,1316,資料庫系統
D0872255,3023,生物學與生物倫理
D0872255,3780,全民國防教育軍事訓練(二)
D0872255,1317,機率論
D0872255,2862,人生哲學
D0872259,2194,行銷管理
D0872259,2196,財務管理
D0872259,2891,生死與哲學
D0872259,3810,逢甲夜市雙語導覽設計(2)
D0872259,2195,作業管理
D0872259,2949,智慧財產之保護與實務
D0872259,2965,社會形象創造專題
D0872259,3808,英文科學導讀(二)
D0872277,2152,統計學(二)
D0872277,2154,管理科學
D0872277,2978,觀光美儀與國際禮儀
D0872277,3025,衛星科技應用
D0872277,2153,統計學(二)實習
D0872277,2193,職場實務
D0872277,2976,初階智慧型創新
D0872277,2939,智慧城市無所不在的監測系統
D0872277,2150,商事法
D0872277,2151,組織行為
D0872294,2945,國際關係
D0872294,2153,統計學(二)實習
D0872294,3032,個人資料保護法
D0872294,2151,組織行為
D0872294,2154,管理科學
D0872294,2152,統計學(二)
D0872294,2189,科技應用與金融服務
