student_id,course_id,course_name
D057920337,1301,線性代數
D057920337,1299,微積分(二)實習
D057920337,1298,普通物理-電、磁、光實驗
D057920337,1302,邏輯設計
D057920337,1296,程式設計(III)
D057920337,3006,性別差異與性別平等
D057920344,3767,全民國防教育軍事訓練(二)
D057920344,2136,經濟學(二)
D057920344,2957,大陸問題研究
D057920344,2138,管理學
D057920344,2135,會計學(二)實習
D057920344,2969,心理劇與自我成長
D057920344,2132,班級活動
D057920344,2137,經濟學(二)實習
D057920344,2953,教育的理論與實踐
D057920344,2949,智慧財產之保護與實務
D057920344,2179,服務科學與創新
D057920344,2139,資訊網路
D057920344,2134,會計學(二)
D057920382,1296,程式設計(III)
D057920382,1298,普通物理-電、磁、光實驗
D057920382,1294,班級活動
D057920382,1300,微積分(二)
D057920382,2189,科技應用與金融服務
D057920382,1352,計算機視覺
D057920382,1353,雲端計算
D057920382,2890,台灣民間信仰
D057920382,1302,邏輯設計
D057920382,2961,住宅問題研究
D057920382,1299,微積分(二)實習
D057920382,1301,線性代數
D057920382,1303,邏輯設計實習
D057924083,1282,邏輯設計
D057924083,1283,邏輯設計實習
D057924083,1280,微積分(二)
D057924083,2932,衛星科技應用
D057924083,1279,微積分(二)實習
D057924083,2875,世界音樂文化
D057924083,1281,線性代數
D057924083,1276,程式設計(III)
D057924083,1278,普通物理-電、磁、光實驗
D057924083,1274,班級活動
D057924083,2878,日本歷史與文化
D057925103,2894,宗教與人生
D057925103,1315,系統程式
D057925103,1317,機率論
D057925103,3780,全民國防教育軍事訓練(二)
D057925103,2877,日本歷史與文化
D057925103,1316,資料庫系統
D057926629,2136,經濟學(二)
D057926629,2135,會計學(二)實習
D057926629,2139,資訊網路
D057926629,2137,經濟學(二)實習
D057926629,2138,管理學
D057926629,2134,會計學(二)
D057926629,3767,全民國防教育軍事訓練(二)
D057926629,2916,台灣民俗文化
D057926629,2132,班級活動
D057930022,3013,社會設計專題
D057930022,2171,管理資訊系統
D057930022,1313,資訊與網路安全
D057930022,2168,企業倫理與社會責任
D057930022,2881,文學與生活
D057930022,2170,國際企業管理
D057930725,1292,邏輯設計
D057930725,1290,微積分(二)
D057930725,1284,班級活動
D057930725,1293,邏輯設計實習
D057930725,1286,程式設計(III)
D057930725,1973,人工智慧概論與實務
D057930725,2911,電影與性別
D057930725,1288,普通物理-電、磁、光實驗
D057930725,1291,線性代數
D057930725,1289,微積分(二)實習
D057934532,2902,應用文
D057934532,3780,全民國防教育軍事訓練(二)
D057934532,1321,系統分析與設計
D057934532,2971,性別教育與服務-學習
D057934532,1307,系統程式
D057934532,1309,機率論
D057934532,1308,資料庫系統
D057935041,2170,國際企業管理
D057935041,2171,管理資訊系統
D057935041,1349,具體數學
D057935041,2168,企業倫理與社會責任
D057935041,1312,物件導向設計實習
D057936505,1289,微積分(二)實習
D057936505,1290,微積分(二)
D057936505,1288,普通物理-電、磁、光實驗
D057936505,1291,線性代數
D057936505,2870,詩詞欣賞
D057936505,1286,程式設計(III)
D057936505,1355,知識管理與創新
D057936505,1293,邏輯設計實習
D057936505,1284,班級活動
D057936505,1292,邏輯設計
D057938493,2887,台灣民間信仰
D057938493,2174,國際企業管理
D057938493,2172,企業倫理與社會責任
D057938493,2175,管理資訊系統
