student_id,course_id,course_name
D093196024,2154,管理科學
D093196024,2150,商事法
D093196383,1338,計算機演算法
D093196383,1337,計算機結構學
D093196383,2994,探討在台日商管理之文化差異問題
D093197182,2871,詩詞欣賞
D093197182,2144,經濟學(二)
D093197182,2865,人生哲學
D093197182,3767,全民國防教育軍事訓練(二)
D093197182,2143,會計學(二)實習
D093197182,2145,經濟學(二)實習
D093197182,2140,班級活動
D093197182,2142,會計學(二)
D093197182,2146,管理學
D093197182,2147,資訊網路
D093199124,1312,物件導向設計實習
D093199124,2868,中國文物欣賞
D093199124,3013,社會設計專題
D093199124,2981,美好時光，社群聚場
D093199124,2172,企業倫理與社會責任
D093199124,2175,管理資訊系統
D093199124,1362,數位影像安全技術專題
D093199124,2174,國際企業管理
D093205351,2171,管理資訊系統
D093205351,2921,皮膚保養醫學
D093205351,2987,專利撰寫實務
D093205351,1322,物件導向設計
D093205351,1321,系統分析與設計
D093205351,2168,企業倫理與社會責任
D093205351,2867,中國文物欣賞
D093205351,2170,國際企業管理
D093206310,2949,智慧財產之保護與實務
D093206310,2001,電子商務安全
D093206310,1286,程式設計(III)
D093206310,2902,應用文
D093206310,1288,普通物理-電、磁、光實驗
D093206310,1291,線性代數
D093206310,1284,班級活動
D093206310,1292,邏輯設計
D093206310,1289,微積分(二)實習
D093206310,1290,微積分(二)
D093206310,1293,邏輯設計實習
D093206310,3018,旅遊與多元學習	
D093207409,2134,會計學(二)
D093207409,2139,資訊網路
D093207409,2137,經濟學(二)實習
D093207409,2136,經濟學(二)
D093207409,2138,管理學
D093207409,2132,班級活動
D093207409,2135,會計學(二)實習
D093207409,3898,創新管理與企業家精神
D093207409,3767,全民國防教育軍事訓練(二)
D093207409,2971,性別教育與服務-學習
D093212458,2145,經濟學(二)實習
D093212458,2147,資訊網路
D093212458,2143,會計學(二)實習
D093212458,2142,會計學(二)
D093212458,2146,管理學
D093212458,2144,經濟學(二)
D093212458,3767,全民國防教育軍事訓練(二)
D093212458,2140,班級活動
D093212458,1322,物件導向設計
D093212458,2971,性別教育與服務-學習
D093212458,1329,電子商務安全
D093228756,2898,現代散文
D093228756,1320,機率論
D093228756,2184,職場英文
D093228756,2905,批判思考
D093228756,1319,資料庫系統
D093228756,1318,系統程式
D093229104,2954,教育的理論與實踐
D093229104,2154,管理科學
D093229104,2150,商事法
D093229104,2152,統計學(二)
D093229104,2153,統計學(二)實習
D093229104,2151,組織行為
D093229104,2868,中國文物欣賞
D093229999,2170,國際企業管理
D093229999,2171,管理資訊系統
D093229999,1321,系統分析與設計
D093229999,2944,地方自治
D093229999,1325,UNIX應用與實務
D093229999,2973,行政領導與人脈經營
D093229999,1330,數位信號處理導論
D093229999,2168,企業倫理與社會責任
D093234092,2180,投資組合管理
D093234092,3013,社會設計專題
D093234092,2160,管理科學
D093234092,2874,中國文化遺產及其藝術
D093234092,2188,投資管理實務(二)
D093234092,1967,作業系統(二)
D093234092,2156,商事法
D093234092,2158,統計學(二)
D093234092,2157,組織行為
D093234092,2159,統計學(二)實習
D093237710,2170,國際企業管理
D093237710,2168,企業倫理與社會責任
D093237710,2966,婚姻與家庭
D093237710,2171,管理資訊系統
D093237710,2198,數量方法
