student_id,course_id,course_name
D014025624,3767,全民國防教育軍事訓練(二)
D014025624,2132,班級活動
D014025624,2137,經濟學(二)實習
D014025624,2139,資訊網路
D014025624,2138,管理學
D014025624,2136,經濟學(二)
D014026416,1322,物件導向設計
D014026416,2941,環境教育
D014026416,1324,資訊與網路安全
D014026416,1340,計算機結構學
D014026416,1341,計算機演算法
D014026416,2179,服務科學與創新
D014032936,2891,生死與哲學
D014032936,2864,人生哲學
D014032936,1320,機率論
D014032936,1318,系統程式
D014032936,2163,行銷管理個案研究
D014032936,1319,資料庫系統
D014032936,1314,UNIX應用與實務
D014032936,2947,戀愛心理學
D014033872,2153,統計學(二)實習
D014033872,2152,統計學(二)
D014033872,2944,地方自治
D014033872,2150,商事法
D014033872,2188,投資管理實務(二)
D014033872,2154,管理科學
D014033872,2151,組織行為
D014033872,2983,智慧綠台灣
D014042058,2961,住宅問題研究
D014042058,1307,系統程式
D014042058,1309,機率論
D014042058,3809,前瞻時尚與潮流
D014042058,1308,資料庫系統
D014042058,3780,全民國防教育軍事訓練(二)
D014046315,2862,人生哲學
D014046315,2168,企業倫理與社會責任
D014046315,1356,資料探勘
D014046315,2170,國際企業管理
D014046315,2867,中國文物欣賞
D014046315,2171,管理資訊系統
D014049002,1302,邏輯設計
D014049002,2203,網路行銷
D014049002,1301,線性代數
D014049002,2189,科技應用與金融服務
D014049002,1300,微積分(二)
D014049002,1294,班級活動
D014049002,1970,地理資訊於APPS之應用
D014049002,1296,程式設計(III)
D014049002,1299,微積分(二)實習
D014049002,1298,普通物理-電、磁、光實驗
D014049002,1303,邏輯設計實習
D014049286,2136,經濟學(二)
D014049286,2907,旅遊與多元學習	
D014049286,2135,會計學(二)實習
D014049286,2134,會計學(二)
D014049286,2138,管理學
D014049286,3767,全民國防教育軍事訓練(二)
D014049286,2137,經濟學(二)實習
D014049286,2132,班級活動
D014049286,2139,資訊網路
D014057793,2151,組織行為
D014057793,2152,統計學(二)
D014057793,2153,統計學(二)實習
D014057793,2150,商事法
D014057793,3001,事業創新
D014057793,2154,管理科學
D014067426,2163,行銷管理個案研究
D014067426,3767,全民國防教育軍事訓練(二)
D014067426,2132,班級活動
D014067426,2137,經濟學(二)實習
D014067426,2134,會計學(二)
D014067426,2138,管理學
D014067426,2964,服務學習專題
D014067426,2952,心理學整合與發展
D014067426,2139,資訊網路
D014067426,2188,投資管理實務(二)
D014067426,2136,經濟學(二)
D014067426,3007,科技與藝術
D014067426,2135,會計學(二)實習
D014070433,1303,邏輯設計實習
D014070433,2890,台灣民間信仰
D014070433,2165,消費者行為
D014070433,1300,微積分(二)
D014070433,3818,iOS APP程式設計
D014070433,2992,聲音表達與訓練
D014070433,1301,線性代數
D014070433,1302,邏輯設計
D014070433,1294,班級活動
D014070433,1299,微積分(二)實習
D014070433,1298,普通物理-電、磁、光實驗
D014070433,2942,音樂、語言與大腦
D014070433,1296,程式設計(III)
D014074745,2928,奈米科技與生活
D014074745,2170,國際企業管理
D014074745,3013,社會設計專題
D014074745,2972,行政領導與人脈經營
D014074745,2171,管理資訊系統
D014074745,2168,企業倫理與社會責任
D014075568,1350,型樣識別
D014075568,1286,程式設計(III)
