student_id,course_id,course_name
D089324561,1338,計算機演算法
D089324561,1337,計算機結構學
D089324561,2891,生死與哲學
D089324561,2965,社會形象創造專題
D089324561,2910,台灣環境與永續生活
D089324585,1317,機率論
D089324585,1351,研究報告寫作
D089324585,1316,資料庫系統
D089324585,1315,系統程式
D089324585,3780,全民國防教育軍事訓練(二)
D089324585,3897,國際企業策略與文化
D089324943,3767,全民國防教育軍事訓練(二)
D089324943,2139,資訊網路
D089324943,2136,經濟學(二)
D089324943,2138,管理學
D089324943,2134,會計學(二)
D089324943,2962,投資與理財
D089324943,2132,班級活動
D089324943,2137,經濟學(二)實習
D089324943,2135,會計學(二)實習
D089328514,3827,Android Apps創意程式設計
D089328514,1317,機率論
D089328514,2897,音樂與人生
D089328514,1316,資料庫系統
D089328514,3780,全民國防教育軍事訓練(二)
D089328514,2002,地理資訊於APPS之應用
D089328514,1315,系統程式
D089329184,2941,環境教育
D089329184,1317,機率論
D089329184,2181,作業管理個案研究
D089329184,3780,全民國防教育軍事訓練(二)
D089329184,1315,系統程式
D089329184,1316,資料庫系統
D089329184,2165,消費者行為
D089329863,3011,從人類學看世界
D089329863,1364,資訊專題研討(六)
D089329863,2902,應用文
D089329863,2895,音樂與人生
D089329863,2196,財務管理
D089329863,2195,作業管理
D089329863,2194,行銷管理
D089337158,2876,日本歷史與文化
D089337158,2154,管理科學
D089337158,2152,統計學(二)
D089337158,2150,商事法
D089337158,2153,統計學(二)實習
D089337158,2151,組織行為
D089339725,2972,行政領導與人脈經營
D089339725,2167,應用程式設計
D089339725,1341,計算機演算法
D089339725,1340,計算機結構學
D089344965,1315,系統程式
D089344965,3897,國際企業策略與文化
D089344965,2956,管理面面觀
D089344965,3780,全民國防教育軍事訓練(二)
D089344965,1316,資料庫系統
D089344965,2992,聲音表達與訓練
D089344965,2933,環境與公害
D089344965,1317,機率論
D089346358,2961,住宅問題研究
D089346358,2898,現代散文
D089346358,2181,作業管理個案研究
D089346358,1309,機率論
D089346358,2892,生死與哲學
D089346358,2192,綠色企業與創業
D089346358,1307,系統程式
D089346358,3780,全民國防教育軍事訓練(二)
D089346358,1308,資料庫系統
D089347508,2884,古典小說
D089347508,1972,軟體品質保證與軟體測試
D089347508,2881,文學與生活
D089347508,2175,管理資訊系統
D089347508,2172,企業倫理與社會責任
D089347508,2920,生活中之物理
D089347508,2174,國際企業管理
D089349311,1335,計算機演算法
D089349311,2904,應用文
D089349311,1334,計算機結構學
D089352205,3780,全民國防教育軍事訓練(二)
D089352205,1317,機率論
D089352205,2903,應用文
D089352205,1315,系統程式
D089352205,1316,資料庫系統
D089356159,1346,文獻研討(二)
D089356159,2898,現代散文
D089356159,3011,從人類學看世界
D089356159,1348,資訊專題研討(二)
D089358450,2190,流通管理
D089358450,2870,詩詞欣賞
D089358450,1311,物件導向設計
D089358450,2168,企業倫理與社會責任
D089358450,2170,國際企業管理
D089358450,2171,管理資訊系統
D089359136,3780,全民國防教育軍事訓練(二)
D089359136,1315,系統程式
D089359136,1317,機率論
D089359136,2962,投資與理財
D089359136,2928,奈米科技與生活
D089359136,2896,音樂與人生
D089359136,1316,資料庫系統
