student_id,course_id,course_name
D041095751,1340,計算機結構學
D041095751,3829,Android Apps創意程式設計
D041095751,1341,計算機演算法
D041095751,1350,型樣識別
D041095751,2870,詩詞欣賞
D041097939,2189,科技應用與金融服務
D041097939,1319,資料庫系統
D041097939,2964,服務學習專題
D041097939,2978,觀光美儀與國際禮儀
D041097939,1320,機率論
D041097939,1318,系統程式
D041097939,2872,希臘羅馬神話故事與西洋藝術
D041103111,2981,美好時光，社群聚場
D041103111,2145,經濟學(二)實習
D041103111,3829,Android Apps創意程式設計
D041103111,2144,經濟學(二)
D041103111,2142,會計學(二)
D041103111,2192,綠色企業與創業
D041103111,2146,管理學
D041103111,2924,現代軍事學
D041103111,2147,資訊網路
D041103111,2143,會計學(二)實習
D041103111,2140,班級活動
D041103111,3767,全民國防教育軍事訓練(二)
D041107355,1291,線性代數
D041107355,3008,創意運動英文學習
D041107355,1289,微積分(二)實習
D041107355,1288,普通物理-電、磁、光實驗
D041107355,2949,智慧財產之保護與實務
D041107355,1292,邏輯設計
D041107355,1284,班級活動
D041107355,1293,邏輯設計實習
D041107355,3812,音樂劇演唱技巧
D041107355,3016,應用文
D041107355,1290,微積分(二)
D041107355,1286,程式設計(III)
D041109724,3818,iOS APP程式設計
D041109724,2192,綠色企業與創業
D041109724,1315,系統程式
D041109724,1317,機率論
D041109724,2930,認識天然災害
D041109724,1316,資料庫系統
D041109724,3780,全民國防教育軍事訓練(二)
D041109724,2886,台灣民間信仰
D041118351,2903,應用文
D041118351,1301,線性代數
D041118351,1300,微積分(二)
D041118351,1294,班級活動
D041118351,1303,邏輯設計實習
D041118351,1299,微積分(二)實習
D041118351,1296,程式設計(III)
D041118351,1298,普通物理-電、磁、光實驗
D041118351,1302,邏輯設計
D041118375,1315,系統程式
D041118375,1316,資料庫系統
D041118375,1317,機率論
D041118375,2163,行銷管理個案研究
D041118375,3780,全民國防教育軍事訓練(二)
D041125410,2203,網路行銷
D041125410,1335,計算機演算法
D041125410,2885,台灣民間信仰
D041125410,1323,物件導向設計實習
D041125410,3899,電子商務與大數據
D041125410,1334,計算機結構學
D041125410,2925,國防科技與產業發展
D041128961,2195,作業管理
D041128961,2196,財務管理
D041128961,2877,日本歷史與文化
D041128961,2194,行銷管理
D041128961,2002,地理資訊於APPS之應用
D041133187,2914,鋼琴音樂萬花筒
D041133187,2960,生涯規劃
D041133187,2172,企業倫理與社會責任
D041133187,2174,國際企業管理
D041133187,2175,管理資訊系統
D041135440,1334,計算機結構學
D041135440,2888,台灣民間信仰
D041135440,2862,人生哲學
D041135440,2870,詩詞欣賞
D041135440,2972,行政領導與人脈經營
D041135440,2198,數量方法
D041135440,1335,計算機演算法
D041140291,2134,會計學(二)
D041140291,2135,會計學(二)實習
D041140291,2138,管理學
D041140291,2181,作業管理個案研究
D041140291,1351,研究報告寫作
D041140291,2137,經濟學(二)實習
D041140291,2978,觀光美儀與國際禮儀
D041140291,2132,班級活動
D041140291,2139,資訊網路
D041140291,2136,經濟學(二)
D041140291,3767,全民國防教育軍事訓練(二)
D041146446,1332,計算機演算法
D041146446,1331,計算機結構學
D041146446,2962,投資與理財
D041151754,1288,普通物理-電、磁、光實驗
D041151754,1973,人工智慧概論與實務
D041151754,1290,微積分(二)
D041151754,1284,班級活動
