student_id,course_id,course_name
D050742424,1288,普通物理-電、磁、光實驗
D050742424,1289,微積分(二)實習
D050742424,1293,邏輯設計實習
D050742424,1286,程式設計(III)
D050742424,1291,線性代數
D050742424,1292,邏輯設計
D050742424,1971,雲端應用系統開發
D050743384,1338,計算機演算法
D050743384,1311,物件導向設計
D050743384,2952,心理學整合與發展
D050743384,2917,莎士比亞與電影
D050743384,1337,計算機結構學
D050744916,1318,系統程式
D050744916,1971,雲端應用系統開發
D050744916,2969,心理劇與自我成長
D050744916,1319,資料庫系統
D050744916,2876,日本歷史與文化
D050744916,1320,機率論
D050745012,1306,機率論
D050745012,3779,全民國防教育軍事訓練(二)
D050745012,3818,iOS APP程式設計
D050745012,1304,系統程式
D050745012,2890,台灣民間信仰
D050745012,1305,資料庫系統
D050745012,2930,認識天然災害
D050745081,2168,企業倫理與社會責任
D050745081,2959,生涯規劃
D050745081,2198,數量方法
D050745081,1329,電子商務安全
D050745081,2170,國際企業管理
D050745081,2171,管理資訊系統
D050747184,2881,文學與生活
D050747184,2175,管理資訊系統
D050747184,2174,國際企業管理
D050747184,2172,企業倫理與社會責任
D050748648,3899,電子商務與大數據
D050748648,2142,會計學(二)
D050748648,2145,經濟學(二)實習
D050748648,3011,從人類學看世界
D050748648,2140,班級活動
D050748648,2180,投資組合管理
D050748648,2144,經濟學(二)
D050748648,2146,管理學
D050748648,1967,作業系統(二)
D050748648,2143,會計學(二)實習
D050748648,1325,UNIX應用與實務
D050748648,3767,全民國防教育軍事訓練(二)
D050748648,2147,資訊網路
D050750832,2872,希臘羅馬神話故事與西洋藝術
D050750832,2886,台灣民間信仰
D050750832,3779,全民國防教育軍事訓練(二)
D050750832,2184,職場英文
D050750832,1304,系統程式
D050750832,1306,機率論
D050750832,1305,資料庫系統
D050751044,1296,程式設計(III)
D050751044,1299,微積分(二)實習
D050751044,1301,線性代數
D050751044,2934,醫學與人生
D050751044,1302,邏輯設計
D050751044,1298,普通物理-電、磁、光實驗
D050751044,1294,班級活動
D050751044,1303,邏輯設計實習
D050751044,1300,微積分(二)
D050753055,2972,行政領導與人脈經營
D050753055,2870,詩詞欣賞
D050753055,1340,計算機結構學
D050753055,1322,物件導向設計
D050753055,1341,計算機演算法
D050755424,1290,微積分(二)
D050755424,2191,期貨與選擇權
D050755424,2989,培育3D設計夢想號學生大使
D050755424,1292,邏輯設計
D050755424,1286,程式設計(III)
D050755424,1288,普通物理-電、磁、光實驗
D050755424,1284,班級活動
D050755424,1293,邏輯設計實習
D050755424,1970,地理資訊於APPS之應用
D050755424,2180,投資組合管理
D050755424,1289,微積分(二)實習
D050755424,2004,人工智慧概論與實務
D050755424,1291,線性代數
D050755820,1304,系統程式
D050755820,1352,計算機視覺
D050755820,2941,環境教育
D050755820,2165,消費者行為
D050755820,2928,奈米科技與生活
D050755820,2896,音樂與人生
D050755820,1306,機率論
D050755820,1305,資料庫系統
D050755820,3779,全民國防教育軍事訓練(二)
D050757404,1308,資料庫系統
D050757404,3780,全民國防教育軍事訓練(二)
D050757404,2181,作業管理個案研究
D050757404,1309,機率論
D050757404,2911,電影與性別
D050757404,1307,系統程式
D050757404,3011,從人類學看世界
D050757893,1291,線性代數
D050757893,1284,班級活動
