student_id,course_id,course_name
D0748740,3780,全民國防教育軍事訓練(二)
D0748740,3016,應用文
D0748740,2994,探討在台日商管理之文化差異問題
D0748740,1307,系統程式
D0748740,1322,物件導向設計
D0748740,1308,資料庫系統
D0748751,1315,系統程式
D0748751,1317,機率論
D0748751,1972,軟體品質保證與軟體測試
D0748751,2989,培育3D設計夢想號學生大使
D0748751,3780,全民國防教育軍事訓練(二)
D0748751,1973,人工智慧概論與實務
D0748751,2004,人工智慧概論與實務
D0748751,2888,台灣民間信仰
D0748751,1316,資料庫系統
D0748754,1337,計算機結構學
D0748754,1338,計算機演算法
D0748754,2914,鋼琴音樂萬花筒
D0748754,3809,前瞻時尚與潮流
D0748763,2909,向儒道思想學情緒管理
D0748763,1338,計算機演算法
D0748763,3041,現代韓國社會和文化
D0748763,1337,計算機結構學
D0748763,2916,台灣民俗文化
D0748763,3035,社會學與生活體驗
D0748763,2944,地方自治
D0748785,2997,舞台道具製作
D0748785,2998,性別與新飲食文化探索
D0748785,1352,計算機視覺
D0748785,2191,期貨與選擇權
D0748785,3889,春雨講堂-生活的奧義
D0748807,1308,資料庫系統
D0748807,3020,世界建築欣賞
D0748807,2903,應用文
D0748807,1307,系統程式
D0748807,2202,服務業行銷
D0748807,1329,電子商務安全
D0748807,3780,全民國防教育軍事訓練(二)
D0748807,1309,機率論
D0748807,2959,生涯規劃
D0748831,1970,地理資訊於APPS之應用
D0748831,3006,性別差異與性別平等
D0748831,2941,環境教育
D0748831,2952,心理學整合與發展
D0748831,3025,衛星科技應用
D0748836,1286,程式設計(III)
D0748836,1284,班級活動
D0748836,1293,邏輯設計實習
D0748836,1289,微積分(二)實習
D0748836,1291,線性代數
D0748836,1288,普通物理-電、磁、光實驗
D0748836,1292,邏輯設計
D0748836,1287,程式設計(IV)
D0748836,1290,微積分(二)
D0748850,2929,殺蟲劑與生活
D0748850,1324,資訊與網路安全
D0748850,3011,從人類學看世界
D0748850,3820,體育玩很大：創意運動課程設計
D0748850,1362,數位影像安全技術專題
D0748950,3018,旅遊與多元學習
D0748950,3828,Android Apps創意程式設計
D0748950,2989,培育3D設計夢想號學生大使
D0748950,2923,現代軍事學
D0748950,2877,日本歷史與文化
D0748989,2144,經濟學(二)
D0748989,2140,班級活動
D0748989,2895,音樂與人生
D0748989,2985,創業與創新
D0748989,2145,經濟學(二)實習
D0748989,2143,會計學(二)實習
D0748989,2147,資訊網路
D0748989,1310,系統分析與設計
D0748989,3767,全民國防教育軍事訓練(二)
D0748989,2146,管理學
D0748989,2993,智慧生活與大數據物聯網應用
D0748989,3034,智慧財產之保護與實務
D0748989,2142,會計學(二)
D0748990,2168,企業倫理與社會責任
D0748990,2171,管理資訊系統
D0748990,2940,智慧城市實務分析
D0748990,2988,劇場實務（二）
D0748990,2899,當代文學閱讀與寫作
D0748990,2170,國際企業管理
D0748990,2875,世界音樂文化
D0748990,3021,生命科學
D0749014,2195,作業管理
D0749014,2955,經濟與生活
D0749014,2178,企業資源規劃實務(二)
D0749014,1313,資訊與網路安全
D0749014,2196,財務管理
D0749014,2194,行銷管理
D0749014,3026,綠能與環境
D0749026,1308,資料庫系統
D0749026,1307,系統程式
D0749026,3780,全民國防教育軍事訓練(二)
D0749026,2957,大陸問題研究
D0749026,1309,機率論
D0749026,2190,流通管理
D0749026,3033,智慧財產之保護與實務
D0749026,2202,服務業行銷
