student_id,course_id,course_name
D0696982,2941,環境教育
D0696982,2196,財務管理
D0696982,1367,資訊專題研討(八)
D0696982,3892,打造自我品牌─職能加值課程
D0696982,1360,敏捷開發
D0696982,2194,行銷管理
D0697023,2877,日本歷史與文化
D0697023,2951,心理學整合與發展
D0697023,1326,物件導向設計
D0697023,2967,婚姻與家庭
D0697023,3813,劇場與影像設計
D0697076,3039,策略理論與中國崛起
D0697076,1316,資料庫系統
D0697076,3019,越南地理與文化
D0697076,2918,土地關懷之旅
D0697076,1317,機率論
D0697076,3780,全民國防教育軍事訓練(二)
D0697076,3040,智慧城市競爭力
D0697076,1327,物件導向設計實習
D0697076,1315,系統程式
D0697083,2160,管理科學
D0697083,2158,統計學(二)
D0697083,3892,打造自我品牌─職能加值課程
D0697083,2159,統計學(二)實習
D0697083,2888,台灣民間信仰
D0697083,3025,衛星科技應用
D0697083,2156,商事法
D0697083,2979,觀光美儀與國際禮儀
D0697083,2193,職場實務
D0697083,2157,組織行為
D000697095,2152,統計學(二)
D000697095,2959,生涯規劃
D000697095,2153,統計學(二)實習
D000697095,2154,管理科學
D000697095,2151,組織行為
D000697095,2937,性別與心理衛生
D000697095,2869,佛家思想
D000697095,1325,UNIX應用與實務
D000697095,2150,商事法
D0697148,3040,智慧城市競爭力
D0697148,1335,計算機演算法
D0697148,2164,企業電子化
D0697148,2181,作業管理個案研究
D0697148,2917,莎士比亞與電影
D0697148,1334,計算機結構學
D0697148,3036,社會學與生活體驗
D0697152,3810,逢甲夜市雙語導覽設計(2)
D0697152,2949,智慧財產之保護與實務
D0697152,1331,計算機結構學
D0697152,2873,希臘羅馬神話故事與西洋藝術
D0697152,2870,詩詞欣賞
D0697152,3025,衛星科技應用
D0697152,1332,計算機演算法
D0697154,1302,邏輯設計
D0697154,1296,程式設計(III)
D0697154,1299,微積分(二)實習
D0697154,1294,班級活動
D0697154,1298,普通物理-電、磁、光實驗
D0697154,1300,微積分(二)
D0697154,1297,程式設計(IV)
D0697154,1303,邏輯設計實習
D0697154,1301,線性代數
D0697164,1361,資訊專題研討(四)
D0697164,1323,物件導向設計實習
D0697164,3899,電子商務與大數據
D0697164,2934,醫學與人生
D0697164,3034,智慧財產之保護與實務
D0697190,1280,微積分(二)
D0697190,1277,程式設計(IV)
D0697190,1279,微積分(二)實習
D0697190,1283,邏輯設計實習
D0697190,1276,程式設計(III)
D0697190,1274,班級活動
D0697190,1282,邏輯設計
D0697190,1281,線性代數
D0697190,1278,普通物理-電、磁、光實驗
D0697210,2977,初階智慧型創新
D0697210,1325,UNIX應用與實務
D0697210,3028,智慧城市與行動應用
D0697210,2163,行銷管理個案研究
D0697210,2984,智慧定位-衛星導航
D0697215,2900,電影藝術專題講座　
D0697215,2941,環境教育
D0697215,2185,產業與競爭分析
D0697215,1323,物件導向設計實習
D0697215,2954,教育的理論與實踐
D0697226,3892,打造自我品牌─職能加值課程
D0697226,3042,性別平等與親密關係
D0697226,3035,社會學與生活體驗
D0697226,2873,希臘羅馬神話故事與西洋藝術
D0697226,2888,台灣民間信仰
D0697227,1293,邏輯設計實習
D0697227,1290,微積分(二)
D0697227,1287,程式設計(IV)
D0697227,1284,班級活動
D0697227,1286,程式設計(III)
D0697227,1291,線性代數
D0697227,1292,邏輯設計
D0697227,1288,普通物理-電、磁、光實驗
D0697227,1289,微積分(二)實習
