student_id,course_id,course_name
D009883437,2176,人力資源發展
D009883437,1331,計算機結構學
D009887152,2196,財務管理
D009887152,2195,作業管理
D009887152,2922,第三波戰爭之科技武器
D009887152,2194,行銷管理
D009891869,1346,文獻研討(二)
D009891869,2912,電影與性別
D009891869,1348,資訊專題研討(二)
D009892934,1289,微積分(二)實習
D009892934,1286,程式設計(III)
D009892934,1293,邏輯設計實習
D009892934,1291,線性代數
D009892934,2972,行政領導與人脈經營
D009892934,1292,邏輯設計
D009892934,1288,普通物理-電、磁、光實驗
D009892934,2935,醫學與人生
D009892934,1290,微積分(二)
D009892934,2862,人生哲學
D009892934,1284,班級活動
D009897809,2901,應用文
D009897809,2873,希臘羅馬神話故事與西洋藝術
D009897809,1346,文獻研討(二)
D009897809,1348,資訊專題研討(二)
D009897809,2869,佛家思想
D009898431,1337,計算機結構學
D009898431,2919,生命科學
D009898431,1338,計算機演算法
D009898738,2188,投資管理實務(二)
D009898738,2157,組織行為
D009898738,2156,商事法
D009898738,2947,戀愛心理學
D009898738,1310,系統分析與設計
D009898738,2158,統計學(二)
D009898738,2160,管理科學
D009898738,2159,統計學(二)實習
D009906549,3828,Android Apps創意程式設計
D009906549,1364,資訊專題研討(六)
D009906549,2182,財務管理個案研究
D009906549,2936,化粧品科學與生活時尚
D009906549,1348,資訊專題研討(二)
D009906549,2898,現代散文
D009906549,1346,文獻研討(二)
D009906648,1311,物件導向設計
D009906648,2170,國際企業管理
D009906648,2168,企業倫理與社會責任
D009906648,2959,生涯規劃
D009906648,2171,管理資訊系統
D009908901,3818,iOS APP程式設計
D009908901,2969,心理劇與自我成長
D009908901,1315,系統程式
D009908901,1317,機率論
D009908901,3780,全民國防教育軍事訓練(二)
D009908901,2897,音樂與人生
D009908901,3007,科技與藝術
D009908901,1316,資料庫系統
D009910959,2152,統計學(二)
D009910959,2004,人工智慧概論與實務
D009910959,3011,從人類學看世界
D009910959,2153,統計學(二)實習
D009910959,2150,商事法
D009910959,2154,管理科學
D009910959,2151,組織行為
D009914056,1315,系統程式
D009914056,2165,消費者行為
D009914056,1317,機率論
D009914056,2929,殺蟲劑與生活
D009914056,2964,服務學習專題
D009914056,3780,全民國防教育軍事訓練(二)
D009914056,1316,資料庫系統
D009915626,1307,系統程式
D009915626,2963,服務學習專題
D009915626,1309,機率論
D009915626,3780,全民國防教育軍事訓練(二)
D009915626,1308,資料庫系統
D009915626,2876,日本歷史與文化
D009919730,1306,機率論
D009919730,3779,全民國防教育軍事訓練(二)
D009919730,1304,系統程式
D009919730,3813,劇場與影像設計
D009919730,1353,雲端計算
D009919730,1305,資料庫系統
D009922228,2134,會計學(二)
D009922228,2888,台灣民間信仰
D009922228,2135,會計學(二)實習
D009922228,2132,班級活動
D009922228,2137,經濟學(二)實習
D009922228,2138,管理學
D009922228,3027,生活中的工程與科技
D009922228,3767,全民國防教育軍事訓練(二)
D009922228,1967,作業系統(二)
D009922228,2139,資訊網路
D009922228,2136,經濟學(二)
D009922372,2171,管理資訊系統
D009922372,2170,國際企業管理
D009922372,2168,企業倫理與社會責任
D009922372,2981,美好時光，社群聚場
D009922570,1360,敏捷開發
D009922570,2144,經濟學(二)
D009922570,2143,會計學(二)實習
