student_id,course_id,course_name
D0800449,2950,智慧財產之保護與實務
D0800459,3033,智慧財產之保護與實務
D0800459,1318,系統程式
D0800459,1322,物件導向設計
D0800459,3021,生命科學
D0800459,1320,機率論
D0800459,2883,文學、電影DIY
D0800459,1319,資料庫系統
D0800459,3004,衣藝美學與創新時尚
D0800475,1334,計算機結構學
D0800475,3809,前瞻時尚與潮流
D0800475,3808,英文科學導讀(二)
D0800475,1335,計算機演算法
D0800475,2185,產業與競爭分析
D0800475,2987,專利撰寫實務
D0800475,2966,婚姻與家庭
D0800494,1302,邏輯設計
D0800494,1303,邏輯設計實習
D0800494,1301,線性代數
D0800494,1294,班級活動
D0800494,1298,普通物理-電、磁、光實驗
D0800494,1300,微積分(二)
D0800494,1299,微積分(二)實習
D0800494,1296,程式設計(III)
D0800494,1297,程式設計(IV)
D0800507,2159,統計學(二)實習
D0800507,2996,劇場服裝設計及製作
D0800507,2156,商事法
D0800507,2157,組織行為
D0800507,2865,人生哲學
D0800507,2876,日本歷史與文化
D0800507,3021,生命科學
D0800507,1364,資訊專題研討(六)
D0800507,2160,管理科學
D0800507,2158,統計學(二)
D0800537,2196,財務管理
D0800537,2923,現代軍事學
D0800537,2893,宗教與人生
D0800537,2194,行銷管理
D0800537,2195,作業管理
D0800537,2996,劇場服裝設計及製作
D0800537,3025,衛星科技應用
D0800537,2177,文化創意經營策略
D0800546,2891,生死與哲學
D0800546,2928,奈米科技與生活
D0800546,2949,智慧財產之保護與實務
D0800546,1349,具體數學
D0800546,2982,智慧的天空之眼
D0800551,1307,系統程式
D0800551,1351,研究報告寫作
D0800551,2939,智慧城市無所不在的監測系統
D0800551,2166,管理心理學
D0800551,2203,網路行銷
D0800551,1308,資料庫系統
D0800551,3024,全球暖化與綠色環境設計
D0800551,1309,機率論
D0800551,3780,全民國防教育軍事訓練(二)
D0800575,3897,國際企業策略與文化
D0800575,2863,人生哲學
D0800575,1353,雲端計算
D0800575,3009,基礎影音製作
D0800575,3023,生物學與生物倫理
D0800583,1346,文獻研討(二)
D0800583,1347,文獻研討(二)
D0800583,1348,資訊專題研討(二)
D0800597,2151,組織行為
D0800597,2150,商事法
D0800597,2152,統計學(二)
D0800597,2153,統計學(二)實習
D0800597,2154,管理科學
D0800620,3030,氣候變遷對臺灣之衝擊
D0800620,1317,機率論
D0800620,3780,全民國防教育軍事訓練(二)
D0800620,1316,資料庫系統
D0800620,2932,衛星科技應用
D0800620,1315,系統程式
D0800620,2910,台灣環境與永續生活
D0800620,3036,社會學與生活體驗
D0800620,2900,電影藝術專題講座　
D0800644,2862,人生哲學
D0800644,2172,企業倫理與社會責任
D0800644,2174,國際企業管理
D0800644,2175,管理資訊系統
D0800644,2932,衛星科技應用
D0800644,3021,生命科學
D0800644,2181,作業管理個案研究
D0800644,2999,介紹台灣
D0800654,1319,資料庫系統
D0800654,2960,生涯規劃
D0800654,1320,機率論
D0800654,2202,服務業行銷
D0800654,2863,人生哲學
D0800654,1318,系統程式
D0800654,3035,社會學與生活體驗
D0800654,1360,敏捷開發
D0800700,2865,人生哲學
D0800700,2954,教育的理論與實踐
D0800700,2950,智慧財產之保護與實務
D0800700,2919,生命科學
D0800700,2999,介紹台灣
