student_id,course_id,course_name
D0710761,1316,資料庫系統
D0710761,2942,音樂、語言與大腦
D0710761,1317,機率論
D0710761,2972,行政領導與人脈經營
D0710761,3780,全民國防教育軍事訓練(二)
D0710761,2977,初階智慧型創新
D0710761,1315,系統程式
D0710761,2888,台灣民間信仰
D0710764,2195,作業管理
D0710764,3891,使用者導向設計
D0710764,3025,衛星科技應用
D0710764,2196,財務管理
D0710764,2181,作業管理個案研究
D0710764,2194,行銷管理
D0710764,1314,UNIX應用與實務
D0710769,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0710769,2142,會計學(二)
D0710769,2188,投資管理實務(二)
D0710769,2147,資訊網路
D0710769,3016,應用文
D0710769,3767,全民國防教育軍事訓練(二)
D0710769,2146,管理學
D0710769,2143,會計學(二)實習
D0710769,2140,班級活動
D0710769,2144,經濟學(二)
D0710769,2145,經濟學(二)實習
D0710795,2926,創新綠色科技
D0710795,2156,商事法
D0710795,2862,人生哲學
D0710795,2160,管理科學
D0710795,2159,統計學(二)實習
D0710795,2943,模擬亞太經合會
D0710795,3030,氣候變遷對臺灣之衝擊
D0710795,3015,台灣文學
D0710795,2158,統計學(二)
D0710795,2157,組織行為
D0710802,2134,會計學(二)
D0710802,2138,管理學
D0710802,2139,資訊網路
D0710802,2135,會計學(二)實習
D0710802,3767,全民國防教育軍事訓練(二)
D0710802,2132,班級活動
D0710802,3038,消費者保護法
D0710802,2136,經濟學(二)
D0710802,2137,經濟學(二)實習
D0710802,2980,從空間看世界
D0710820,3037,民法實用
D0710820,2981,美好時光，社群聚場
D0710820,2961,住宅問題研究
D0710820,3030,氣候變遷對臺灣之衝擊
D0710820,2873,希臘羅馬神話故事與西洋藝術
D0710832,2157,組織行為
D0710832,2158,統計學(二)
D0710832,2156,商事法
D0710832,2160,管理科學
D0710832,2923,現代軍事學
D0710832,2982,智慧的天空之眼
D0710832,2182,財務管理個案研究
D0710832,3033,智慧財產之保護與實務
D0710832,2159,統計學(二)實習
D0710832,1360,敏捷開發
D0710859,1300,微積分(二)
D0710859,1294,班級活動
D0710859,1296,程式設計(III)
D0710859,1299,微積分(二)實習
D0710859,1302,邏輯設計
D0710859,1298,普通物理-電、磁、光實驗
D0710859,1303,邏輯設計實習
D0710859,1297,程式設計(IV)
D0710859,1301,線性代數
D0710862,1350,型樣識別
D0710862,2994,探討在台日商管理之文化差異問題
D0710862,2195,作業管理
D0710862,2196,財務管理
D0710862,2942,音樂、語言與大腦
D0710862,2194,行銷管理
D0710862,2167,應用程式設計
D0710862,2903,應用文
D0710885,1973,人工智慧概論與實務
D0710885,2171,管理資訊系統
D0710885,2170,國際企業管理
D0710885,1314,UNIX應用與實務
D0710885,3016,應用文
D0710885,2168,企業倫理與社會責任
D0710885,2871,詩詞欣賞
D0710886,2174,國際企業管理
D0710886,2976,初階智慧型創新
D0710886,3815,Android Apps創意程式設計
D0710886,3023,生物學與生物倫理
D0710886,2175,管理資訊系統
D0710886,2172,企業倫理與社會責任
D0710886,3892,打造自我品牌─職能加值課程
D0710886,2974,非商業背景會計學
D0710888,1348,資訊專題研討(二)
D0710888,1346,文獻研討(二)
D0710888,1347,文獻研討(二)
D0710916,2203,網路行銷
D0710916,1318,系統程式
D0710916,1319,資料庫系統
D0710916,1320,機率論
