student_id,course_id,course_name
D083389610,2147,資訊網路
D083389610,2142,會計學(二)
D083389610,2979,觀光美儀與國際禮儀
D083389610,2924,現代軍事學
D083389610,3767,全民國防教育軍事訓練(二)
D083389610,2145,經濟學(二)實習
D083389610,2908,旅遊與多元學習	
D083389610,2140,班級活動
D083392443,2933,環境與公害
D083392443,2967,婚姻與家庭
D083392443,2871,詩詞欣賞
D083392443,1341,計算機演算法
D083392443,1340,計算機結構學
D083392443,2981,美好時光，社群聚場
D083392658,2950,智慧財產之保護與實務
D083392658,3780,全民國防教育軍事訓練(二)
D083392658,1308,資料庫系統
D083392658,1309,機率論
D083392658,3827,Android Apps創意程式設計
D083392658,3897,國際企業策略與文化
D083392658,1307,系統程式
D083394720,2951,心理學整合與發展
D083394720,2142,會計學(二)
D083394720,2147,資訊網路
D083394720,3818,iOS APP程式設計
D083394720,2144,經濟學(二)
D083394720,2143,會計學(二)實習
D083394720,2145,經濟學(二)實習
D083394720,2146,管理學
D083394720,2952,心理學整合與發展
D083394720,2140,班級活動
D083394720,3767,全民國防教育軍事訓練(二)
D083394720,2941,環境教育
D083394898,1307,系統程式
D083394898,1309,機率論
D083394898,1350,型樣識別
D083394898,2979,觀光美儀與國際禮儀
D083394898,3780,全民國防教育軍事訓練(二)
D083394898,2963,服務學習專題
D083394898,2934,醫學與人生
D083394898,1308,資料庫系統
D083394898,2908,旅遊與多元學習	
D083401374,2146,管理學
D083401374,2145,經濟學(二)實習
D083401374,2938,材料與生活
D083401374,3015,台灣文學
D083401374,2144,經濟學(二)
D083401374,2143,會計學(二)實習
D083401374,2142,會計學(二)
D083401374,1324,資訊與網路安全
D083401374,3767,全民國防教育軍事訓練(二)
D083401374,2147,資訊網路
D083401374,2901,應用文
D083401374,2140,班級活動
D083401374,3818,iOS APP程式設計
D083402845,1307,系統程式
D083402845,1309,機率論
D083402845,3006,性別差異與性別平等
D083402845,3011,從人類學看世界
D083402845,3827,Android Apps創意程式設計
D083402845,3780,全民國防教育軍事訓練(二)
D083402845,1308,資料庫系統
D083403651,1331,計算機結構學
D083403651,1332,計算機演算法
D083403651,2923,現代軍事學
D083403651,2179,服務科學與創新
D083403651,1311,物件導向設計
D083403651,2189,科技應用與金融服務
D083404146,2906,批判思考
D083404146,1307,系統程式
D083404146,1309,機率論
D083404146,3780,全民國防教育軍事訓練(二)
D083404146,1308,資料庫系統
D083406843,1321,系統分析與設計
D083406843,3780,全民國防教育軍事訓練(二)
D083406843,2928,奈米科技與生活
D083406843,2872,希臘羅馬神話故事與西洋藝術
D083406843,1307,系統程式
D083406843,1309,機率論
D083406843,2913,世界音樂賞析
D083406843,1308,資料庫系統
D083406843,2956,管理面面觀
D083412080,2152,統計學(二)
D083412080,2153,統計學(二)實習
D083412080,2150,商事法
D083412080,2154,管理科學
D083412080,3011,從人類學看世界
D083412080,1972,軟體品質保證與軟體測試
D083412080,2151,組織行為
D083412080,2912,電影與性別
D083412080,2959,生涯規劃
D083412080,2936,化粧品科學與生活時尚
D083412233,2191,期貨與選擇權
D083412233,2999,介紹台灣
D083412233,1341,計算機演算法
D083412233,1340,計算機結構學
D083412233,2189,科技應用與金融服務
D083412233,2972,行政領導與人脈經營
D083412301,1304,系統程式
D083412301,1305,資料庫系統
