student_id,course_id,course_name
D0930102,2964,服務學習專題
D0930102,2937,性別與心理衛生
D0930102,2869,佛家思想
D0930102,1323,物件導向設計實習
D0930102,2939,智慧城市無所不在的監測系統
D0930154,2950,智慧財產之保護與實務
D0930154,2934,醫學與人生
D0930154,1331,計算機結構學
D0930154,1332,計算機演算法
D0930154,3026,綠能與環境
D0930154,2900,電影藝術專題講座　
D0930154,3900,學術寫作與商業報告
D0930166,3045,空間資訊與智慧生活
D0930166,2946,國際關係
D0930166,2134,會計學(二)
D0930166,1313,資訊與網路安全
D0930166,3767,全民國防教育軍事訓練(二)
D0930166,2135,會計學(二)實習
D0930166,2139,資訊網路
D0930166,2132,班級活動
D0930166,2138,管理學
D0930166,3813,劇場與影像設計
D0930166,2137,經濟學(二)實習
D0930166,2136,經濟學(二)
D0930172,2896,音樂與人生
D0930172,1361,資訊專題研討(四)
D0930172,1340,計算機結構學
D0930172,2966,婚姻與家庭
D0930172,2923,現代軍事學
D0930172,1341,計算機演算法
D0930172,3028,智慧城市與行動應用
D0930194,1348,資訊專題研討(二)
D0930194,1346,文獻研討(二)
D0930194,1347,文獻研討(二)
D0930204,2171,管理資訊系統
D0930204,2894,宗教與人生
D0930204,2980,從空間看世界
D0930204,2943,模擬亞太經合會
D0930204,2170,國際企業管理
D0930204,3024,全球暖化與綠色環境設計
D0930204,2168,企業倫理與社會責任
D0930204,2979,觀光美儀與國際禮儀
D0930220,3035,社會學與生活體驗
D0930220,2908,旅遊與多元學習
D0930220,2906,批判思考
D0930220,2149,管理與統計
D0930220,2866,人造環境欣賞
D0930220,1341,計算機演算法
D0930220,1340,計算機結構學
D0930251,1348,資訊專題研討(二)
D0930251,1347,文獻研討(二)
D0930251,1346,文獻研討(二)
D0930282,2939,智慧城市無所不在的監測系統
D0930282,3040,智慧城市競爭力
D0930282,1335,計算機演算法
D0930282,1334,計算機結構學
D0930282,2987,專利撰寫實務
D0930282,2964,服務學習專題
D0930282,2963,服務學習專題
D0930290,2929,殺蟲劑與生活
D0930290,2175,管理資訊系統
D0930290,2943,模擬亞太經合會
D0930290,2174,國際企業管理
D0930290,2172,企業倫理與社會責任
D0930290,3012,衣藝美學與科技時尚
D0930294,2148,商業軟體應用(一)
D0930294,2171,管理資訊系統
D0930294,2168,企業倫理與社會責任
D0930294,2170,國際企業管理
D0930294,3011,從人類學看世界
D0930294,2978,觀光美儀與國際禮儀
D0930294,2941,環境教育
D0930294,1352,計算機視覺
D0930324,2177,文化創意經營策略
D0930324,3023,生物學與生物倫理
D0930324,2869,佛家思想
D0930324,2881,文學與生活
D0930324,1334,計算機結構學
D0930324,2872,希臘羅馬神話故事與西洋藝術
D0930324,1335,計算機演算法
D0930348,1340,計算機結構學
D0930348,3025,衛星科技應用
D0930348,2185,產業與競爭分析
D0930348,2915,音樂行旅 - 巡訪古典音樂大師
D0930348,1341,計算機演算法
D0930348,2932,衛星科技應用
D0930348,2877,日本歷史與文化
D0930353,1331,計算機結構學
D0930353,2914,鋼琴音樂萬花筒
D0930353,3043,戀愛、家庭與性別平等
D0930353,1332,計算機演算法
D0930353,2920,生活中之物理
D0930353,3893,與產業接軌─共通核心職能培育
D0930353,3000,敲開古典音樂之門
D0930396,1277,程式設計(IV)
D0930396,1280,微積分(二)
D0930396,1278,普通物理-電、磁、光實驗
D0930396,1276,程式設計(III)
D0930396,1274,班級活動
D0930396,1283,邏輯設計實習
