student_id,course_id,course_name
D053927491,1332,計算機演算法
D053927491,2976,初階智慧型創新
D053932303,2954,教育的理論與實踐
D053932303,2172,企業倫理與社會責任
D053932303,1321,系統分析與設計
D053932303,2174,國際企業管理
D053932303,2175,管理資訊系統
D053932303,1362,數位影像安全技術專題
D053932303,3013,社會設計專題
D053942623,1290,微積分(二)
D053942623,1291,線性代數
D053942623,1292,邏輯設計
D053942623,1289,微積分(二)實習
D053942623,1284,班級活動
D053942623,2864,人生哲學
D053942623,2179,服務科學與創新
D053942623,1288,普通物理-電、磁、光實驗
D053942623,1293,邏輯設計實習
D053942623,1286,程式設計(III)
D053944313,2170,國際企業管理
D053944313,2171,管理資訊系統
D053944313,2935,醫學與人生
D053944313,2887,台灣民間信仰
D053944313,2168,企業倫理與社會責任
D053944313,1970,地理資訊於APPS之應用
D053944313,2958,民法實用
D053962065,1280,微積分(二)
D053962065,2929,殺蟲劑與生活
D053962065,1278,普通物理-電、磁、光實驗
D053962065,1282,邏輯設計
D053962065,2994,探討在台日商管理之文化差異問題
D053962065,3808,英文科學導讀(二)
D053962065,1279,微積分(二)實習
D053962065,1276,程式設計(III)
D053962065,1274,班級活動
D053962065,1283,邏輯設計實習
D053962065,1281,線性代數
D053963871,2892,生死與哲學
D053963871,2924,現代軍事學
D053963871,2888,台灣民間信仰
D053963871,2972,行政領導與人脈經營
D053963871,1341,計算機演算法
D053963871,1340,計算機結構學
D053963871,2925,國防科技與產業發展
D053966810,1320,機率論
D053966810,1318,系統程式
D053966810,3006,性別差異與性別平等
D053966810,2906,批判思考
D053966810,1319,資料庫系統
D053973139,1293,邏輯設計實習
D053973139,1288,普通物理-電、磁、光實驗
D053973139,1292,邏輯設計
D053973139,1286,程式設計(III)
D053973139,1289,微積分(二)實習
D053973139,1291,線性代數
D053973139,1284,班級活動
D053973139,2902,應用文
D053973139,1290,微積分(二)
D053973139,2935,醫學與人生
D053974891,3767,全民國防教育軍事訓練(二)
D053974891,2912,電影與性別
D053974891,2137,經濟學(二)實習
D053974891,2139,資訊網路
D053974891,2134,會計學(二)
D053974891,2991,創業創意營運管理
D053974891,2135,會計學(二)實習
D053974891,2136,經濟學(二)
D053974891,2138,管理學
D053974891,2132,班級活動
D053974891,2925,國防科技與產業發展
D053979445,2877,日本歷史與文化
D053979445,1318,系統程式
D053979445,2189,科技應用與金融服務
D053979445,2890,台灣民間信仰
D053979445,1319,資料庫系統
D053979445,2163,行銷管理個案研究
D053979445,1320,機率論
D053980144,2203,網路行銷
D053980144,2179,服務科學與創新
D053980144,2935,醫學與人生
D053980144,2925,國防科技與產業發展
D053980144,1335,計算機演算法
D053980144,1334,計算機結構學
D053980144,3829,Android Apps創意程式設計
D053980632,2158,統計學(二)
D053980632,2160,管理科學
D053980632,2156,商事法
D053980632,2882,文學、電影DIY
D053980632,2157,組織行為
D053980632,2937,性別與心理衛生
D053980632,2159,統計學(二)實習
D053987051,2918,土地關懷之旅
D053987051,2965,社會形象創造專題
D053987051,2979,觀光美儀與國際禮儀
D053987051,1340,計算機結構學
D053987051,1341,計算機演算法
D053987051,2888,台灣民間信仰
D053987051,2941,環境教育
D053994981,3779,全民國防教育軍事訓練(二)
D053994981,1304,系統程式
