student_id,course_id,course_name
D025365887,2878,日本歷史與文化
D025366754,1290,微積分(二)
D025366754,1286,程式設計(III)
D025366754,2930,認識天然災害
D025366754,1291,線性代數
D025366754,1292,邏輯設計
D025366754,1293,邏輯設計實習
D025366754,1289,微積分(二)實習
D025366754,3897,國際企業策略與文化
D025366754,2203,網路行銷
D025366754,1288,普通物理-電、磁、光實驗
D025366754,1284,班級活動
D025368604,2153,統計學(二)實習
D025368604,2150,商事法
D025368604,1321,系統分析與設計
D025368604,2900,電影藝術專題講座　
D025368604,2954,教育的理論與實踐
D025368604,2154,管理科學
D025368604,2151,組織行為
D025368604,2893,宗教與人生
D025368604,2152,統計學(二)
D025370157,2972,行政領導與人脈經營
D025370157,3898,創新管理與企業家精神
D025370157,2175,管理資訊系統
D025370157,2172,企業倫理與社會責任
D025370157,2174,國際企業管理
D025370157,1970,地理資訊於APPS之應用
D025370157,1311,物件導向設計
D025374544,1283,邏輯設計實習
D025374544,1274,班級活動
D025374544,1327,物件導向設計實習
D025374544,1281,線性代數
D025374544,1276,程式設計(III)
D025374544,3829,Android Apps創意程式設計
D025374544,1280,微積分(二)
D025374544,2189,科技應用與金融服務
D025374544,1279,微積分(二)實習
D025374544,1278,普通物理-電、磁、光實驗
D025374544,2959,生涯規劃
D025374544,1282,邏輯設計
D025379297,2143,會計學(二)實習
D025379297,2144,經濟學(二)
D025379297,3767,全民國防教育軍事訓練(二)
D025379297,2140,班級活動
D025379297,2145,經濟學(二)實習
D025379297,2142,會計學(二)
D025379297,2146,管理學
D025379297,2147,資訊網路
D025379297,2896,音樂與人生
D025379297,2870,詩詞欣賞
D025380491,2139,資訊網路
D025380491,1351,研究報告寫作
D025380491,2137,經濟學(二)實習
D025380491,2135,會計學(二)實習
D025380491,2138,管理學
D025380491,3767,全民國防教育軍事訓練(二)
D025380491,2132,班級活動
D025380491,2134,會計學(二)
D025380491,2136,經濟學(二)
D025380491,2871,詩詞欣賞
D025380491,2868,中國文物欣賞
D025387384,2969,心理劇與自我成長
D025387384,1316,資料庫系統
D025387384,2890,台灣民間信仰
D025387384,1317,機率論
D025387384,3780,全民國防教育軍事訓練(二)
D025387384,1315,系統程式
D025387384,2934,醫學與人生
D025388534,1348,資訊專題研討(二)
D025388534,2899,當代文學閱讀與寫作
D025388534,1346,文獻研討(二)
D025388534,2908,旅遊與多元學習	
D025388534,2943,模擬亞太經合會
D025391046,2196,財務管理
D025391046,2964,服務學習專題
D025391046,2194,行銷管理
D025391046,2195,作業管理
D025392876,2987,專利撰寫實務
D025392876,2150,商事法
D025392876,1349,具體數學
D025392876,2153,統計學(二)實習
D025392876,2154,管理科學
D025392876,2937,性別與心理衛生
D025392876,2152,統計學(二)
D025392876,2151,組織行為
D025399745,1288,普通物理-電、磁、光實驗
D025399745,1293,邏輯設計實習
D025399745,2930,認識天然災害
D025399745,1284,班級活動
D025399745,1286,程式設計(III)
D025399745,2878,日本歷史與文化
D025399745,1291,線性代數
D025399745,2179,服務科學與創新
D025399745,1290,微積分(二)
D025399745,1289,微積分(二)實習
D025399745,1292,邏輯設計
D025399912,2157,組織行為
D025399912,3813,劇場與影像設計
D025399912,2156,商事法
D025399912,2002,地理資訊於APPS之應用
