student_id,course_id,course_name
D041260494,2192,綠色企業與創業
D041260494,2948,公民社會的政策參與
D041260494,2144,經濟學(二)
D041260494,2142,會計學(二)
D041260494,2203,網路行銷
D041260494,2145,經濟學(二)實習
D041260494,2146,管理學
D041267400,2868,中國文物欣賞
D041267400,2952,心理學整合與發展
D041267400,1298,普通物理-電、磁、光實驗
D041267400,1302,邏輯設計
D041267400,2960,生涯規劃
D041267400,1301,線性代數
D041267400,1303,邏輯設計實習
D041267400,1296,程式設計(III)
D041267400,1294,班級活動
D041267400,3899,電子商務與大數據
D041267400,2987,專利撰寫實務
D041267400,1299,微積分(二)實習
D041267400,1300,微積分(二)
D041268971,1340,計算機結構學
D041268971,3899,電子商務與大數據
D041268971,1341,計算機演算法
D041285060,2937,性別與心理衛生
D041285060,1283,邏輯設計實習
D041285060,1281,線性代數
D041285060,1279,微積分(二)實習
D041285060,2967,婚姻與家庭
D041285060,1282,邏輯設計
D041285060,1280,微積分(二)
D041285060,1274,班級活動
D041285060,1276,程式設計(III)
D041285060,2970,時間管理專題
D041285060,2884,古典小說
D041285060,1278,普通物理-電、磁、光實驗
D041289969,2172,企業倫理與社會責任
D041289969,2174,國際企業管理
D041289969,2175,管理資訊系統
D041289969,1325,UNIX應用與實務
D041289969,3002,漢字之美
D041289969,2910,台灣環境與永續生活
D041289969,2966,婚姻與家庭
D041290248,1302,邏輯設計
D041290248,3820,體育玩很大：創意運動課程設計
D041290248,2979,觀光美儀與國際禮儀
D041290248,1298,普通物理-電、磁、光實驗
D041290248,2180,投資組合管理
D041290248,2890,台灣民間信仰
D041290248,1294,班級活動
D041290248,1327,物件導向設計實習
D041290248,1296,程式設計(III)
D041290248,1300,微積分(二)
D041290248,1303,邏輯設計實習
D041290248,1299,微積分(二)實習
D041290248,1301,線性代數
D041292778,3779,全民國防教育軍事訓練(二)
D041292778,2934,醫學與人生
D041292778,2864,人生哲學
D041292778,1304,系統程式
D041292778,1305,資料庫系統
D041292778,1306,機率論
D041292778,2988,劇場實務（二）
D041294567,2159,統計學(二)實習
D041294567,1322,物件導向設計
D041294567,2160,管理科學
D041294567,2157,組織行為
D041294567,2949,智慧財產之保護與實務
D041294567,1313,資訊與網路安全
D041294567,2972,行政領導與人脈經營
D041294567,2158,統計學(二)
D041294567,2156,商事法
D041298671,2159,統計學(二)實習
D041298671,2001,電子商務安全
D041298671,2967,婚姻與家庭
D041298671,2160,管理科學
D041298671,1970,地理資訊於APPS之應用
D041298671,2157,組織行為
D041298671,2884,古典小說
D041298671,2156,商事法
D041298671,2158,統計學(二)
D041302408,1278,普通物理-電、磁、光實驗
D041302408,1280,微積分(二)
D041302408,2971,性別教育與服務-學習
D041302408,1276,程式設計(III)
D041302408,1325,UNIX應用與實務
D041302408,1281,線性代數
D041302408,1279,微積分(二)實習
D041302408,1274,班級活動
D041302408,2902,應用文
D041302408,1283,邏輯設計實習
D041302408,1282,邏輯設計
D041302408,2935,醫學與人生
D041302408,2880,倫理價值與生命哲學
D041304815,2886,台灣民間信仰
D041304815,1331,計算機結構學
D041304815,2904,應用文
D041304815,1332,計算機演算法
D041312636,1303,邏輯設計實習
D041312636,2955,經濟與生活
D041312636,1299,微積分(二)實習
