student_id,course_id,course_name
D064039145,1337,計算機結構學
D064039145,1338,計算機演算法
D064039145,2998,性別與新飲食文化探索
D064043098,2896,音樂與人生
D064043098,1317,機率論
D064043098,3780,全民國防教育軍事訓練(二)
D064043098,1315,系統程式
D064043098,2903,應用文
D064043098,1316,資料庫系統
D064043098,3809,前瞻時尚與潮流
D064046662,1320,機率論
D064046662,2181,作業管理個案研究
D064046662,2192,綠色企業與創業
D064046662,1319,資料庫系統
D064046662,1971,雲端應用系統開發
D064046662,1318,系統程式
D064053493,2944,地方自治
D064053493,2885,台灣民間信仰
D064053493,2140,班級活動
D064053493,2144,經濟學(二)
D064053493,3818,iOS APP程式設計
D064053493,3767,全民國防教育軍事訓練(二)
D064053493,2146,管理學
D064053493,2142,會計學(二)
D064053493,2198,數量方法
D064053493,2145,經濟學(二)實習
D064053493,2147,資訊網路
D064053493,2143,會計學(二)實習
D064054759,1321,系統分析與設計
D064054759,1291,線性代數
D064054759,2876,日本歷史與文化
D064054759,2935,醫學與人生
D064054759,1292,邏輯設計
D064054759,1288,普通物理-電、磁、光實驗
D064054759,3899,電子商務與大數據
D064054759,1284,班級活動
D064054759,1286,程式設計(III)
D064054759,1290,微積分(二)
D064054759,1293,邏輯設計實習
D064054759,1289,微積分(二)實習
D064054759,2162,休閒事業管理
D064057699,1332,計算機演算法
D064057699,1331,計算機結構學
D064057699,2992,聲音表達與訓練
D064057699,2888,台灣民間信仰
D064057699,2871,詩詞欣賞
D064057699,2933,環境與公害
D064057811,2152,統計學(二)
D064057811,2927,系統品質建模與挑戰
D064057811,2154,管理科學
D064057811,2151,組織行為
D064057811,2150,商事法
D064057811,2901,應用文
D064057811,1971,雲端應用系統開發
D064057811,2190,流通管理
D064057811,1349,具體數學
D064057811,2153,統計學(二)實習
D064057996,2191,期貨與選擇權
D064057996,1349,具體數學
D064057996,2967,婚姻與家庭
D064057996,2171,管理資訊系統
D064057996,2170,國際企業管理
D064057996,2168,企業倫理與社會責任
D064059457,2906,批判思考
D064059457,1319,資料庫系統
D064059457,2919,生命科學
D064059457,1320,機率論
D064059457,1318,系統程式
D064067360,2194,行銷管理
D064067360,2195,作業管理
D064067360,2887,台灣民間信仰
D064067360,2960,生涯規劃
D064067360,2964,服務學習專題
D064067360,2196,財務管理
D064067544,2926,創新綠色科技
D064067544,2147,資訊網路
D064067544,2145,經濟學(二)實習
D064067544,2967,婚姻與家庭
D064067544,1353,雲端計算
D064067544,2142,會計學(二)
D064067544,2143,會計學(二)實習
D064067544,2890,台灣民間信仰
D064067544,2146,管理學
D064067544,2140,班級活動
D064067544,2144,經濟學(二)
D064067544,1325,UNIX應用與實務
D064067544,3767,全民國防教育軍事訓練(二)
D064072821,1968,超大型積體電路設計導論
D064072821,2196,財務管理
D064072821,2872,希臘羅馬神話故事與西洋藝術
D064072821,2194,行銷管理
D064072821,2195,作業管理
D064073026,1335,計算機演算法
D064073026,1313,資訊與網路安全
D064073026,2870,詩詞欣賞
D064073026,1334,計算機結構學
D064073057,3779,全民國防教育軍事訓練(二)
D064073057,2913,世界音樂賞析
D064073057,1306,機率論
D064073057,2878,日本歷史與文化
