student_id,course_id,course_name
D063553185,2198,數量方法
D063553185,1298,普通物理-電、磁、光實驗
D063553185,1302,邏輯設計
D063553185,1300,微積分(二)
D063553185,1299,微積分(二)實習
D063553185,1301,線性代數
D063554441,1309,機率論
D063554441,3897,國際企業策略與文化
D063554441,1307,系統程式
D063554441,1308,資料庫系統
D063554441,3780,全民國防教育軍事訓練(二)
D063557350,2174,國際企業管理
D063557350,2881,文學與生活
D063557350,2172,企業倫理與社會責任
D063557350,2868,中國文物欣賞
D063557350,2175,管理資訊系統
D063557350,2987,專利撰寫實務
D063558135,2873,希臘羅馬神話故事與西洋藝術
D063558135,1348,資訊專題研討(二)
D063558135,2184,職場英文
D063558135,1346,文獻研討(二)
D063558265,2153,統計學(二)實習
D063558265,2154,管理科學
D063558265,2890,台灣民間信仰
D063558265,2893,宗教與人生
D063558265,2152,統計學(二)
D063558265,2910,台灣環境與永續生活
D063558265,2150,商事法
D063558265,2180,投資組合管理
D063558265,2151,組織行為
D063559491,2969,心理劇與自我成長
D063559491,2136,經濟學(二)
D063559491,2951,心理學整合與發展
D063559491,2134,會計學(二)
D063559491,2139,資訊網路
D063559491,1362,數位影像安全技術專題
D063559491,3767,全民國防教育軍事訓練(二)
D063559491,2132,班級活動
D063559491,2869,佛家思想
D063559491,2135,會計學(二)實習
D063559491,2138,管理學
D063559491,2137,經濟學(二)實習
D063560725,2900,電影藝術專題講座　
D063560725,1303,邏輯設計實習
D063560725,1294,班級活動
D063560725,1298,普通物理-電、磁、光實驗
D063560725,1299,微積分(二)實習
D063560725,1296,程式設計(III)
D063560725,1301,線性代數
D063560725,1302,邏輯設計
D063560725,1300,微積分(二)
D063560725,1970,地理資訊於APPS之應用
D063565324,1327,物件導向設計實習
D063565324,2952,心理學整合與發展
D063565324,1332,計算機演算法
D063565324,2985,創業與創新
D063565324,2904,應用文
D063565324,1331,計算機結構學
D063569254,2941,環境教育
D063569254,2884,古典小說
D063569254,1341,計算機演算法
D063569254,3829,Android Apps創意程式設計
D063569254,1340,計算機結構學
D063570250,1348,資訊專題研討(二)
D063570250,3813,劇場與影像設計
D063570250,2873,希臘羅馬神話故事與西洋藝術
D063570250,2947,戀愛心理學
D063570250,2182,財務管理個案研究
D063570250,1346,文獻研討(二)
D063573336,3779,全民國防教育軍事訓練(二)
D063573336,1304,系統程式
D063573336,1350,型樣識別
D063573336,2908,旅遊與多元學習	
D063573336,2176,人力資源發展
D063573336,1306,機率論
D063573336,1305,資料庫系統
D063574524,1309,機率論
D063574524,3780,全民國防教育軍事訓練(二)
D063574524,1307,系統程式
D063574524,2181,作業管理個案研究
D063574524,1308,資料庫系統
D063577716,2918,土地關懷之旅
D063577716,2001,電子商務安全
D063577716,2171,管理資訊系統
D063577716,2168,企業倫理與社會責任
D063577716,2180,投資組合管理
D063577716,3009,基礎影音製作
D063577716,2170,國際企業管理
D063580419,2152,統計學(二)
D063580419,2154,管理科學
D063580419,2151,組織行為
D063580419,2954,教育的理論與實踐
D063580419,2180,投資組合管理
D063580419,2150,商事法
D063580419,2190,流通管理
D063580419,2153,統計學(二)實習
D063585414,2171,管理資訊系統
D063585414,2997,舞台道具製作
D063585414,2170,國際企業管理
D063585414,2168,企業倫理與社會責任
