student_id,course_id,course_name
D054449718,1334,計算機結構學
D054449718,1335,計算機演算法
D054449718,1329,電子商務安全
D054449718,2935,醫學與人生
D054449718,2989,培育3D設計夢想號學生大使
D054449718,2180,投資組合管理
D054450677,1286,程式設計(III)
D054450677,1284,班級活動
D054450677,1290,微積分(二)
D054450677,3017,批判思考
D054450677,1350,型樣識別
D054450677,1289,微積分(二)實習
D054450677,3008,創意運動英文學習
D054450677,1293,邏輯設計實習
D054450677,1291,線性代數
D054450677,1292,邏輯設計
D054450677,2902,應用文
D054450677,2180,投資組合管理
D054450677,1288,普通物理-電、磁、光實驗
D054451520,2162,休閒事業管理
D054451520,1340,計算機結構學
D054451520,1341,計算機演算法
D054452527,1305,資料庫系統
D054452527,3779,全民國防教育軍事訓練(二)
D054452527,1306,機率論
D054452527,1304,系統程式
D054452527,2966,婚姻與家庭
D054452527,2916,台灣民俗文化
D054452985,2914,鋼琴音樂萬花筒
D054452985,2863,人生哲學
D054452985,1350,型樣識別
D054452985,2870,詩詞欣賞
D054452985,2168,企業倫理與社會責任
D054452985,2170,國際企業管理
D054452985,2977,初階智慧型創新
D054452985,2171,管理資訊系統
D054456709,1291,線性代數
D054456709,1355,知識管理與創新
D054456709,1284,班級活動
D054456709,1293,邏輯設計實習
D054456709,1289,微積分(二)實習
D054456709,1290,微積分(二)
D054456709,1292,邏輯設計
D054456709,1286,程式設計(III)
D054456709,1288,普通物理-電、磁、光實驗
D054457195,2971,性別教育與服務-學習
D054457195,3028,智慧城市與行動應用
D054457195,1293,邏輯設計實習
D054457195,1290,微積分(二)
D054457195,1352,計算機視覺
D054457195,1289,微積分(二)實習
D054457195,2988,劇場實務（二）
D054457195,1286,程式設計(III)
D054457195,1971,雲端應用系統開發
D054457195,1284,班級活動
D054457195,1291,線性代數
D054457195,1288,普通物理-電、磁、光實驗
D054457195,1292,邏輯設計
D054458901,1360,敏捷開發
D054458901,1337,計算機結構學
D054458901,1338,計算機演算法
D054458901,2176,人力資源發展
D054458901,2954,教育的理論與實踐
D054459281,2952,心理學整合與發展
D054459281,1334,計算機結構學
D054459281,2162,休閒事業管理
D054459281,2976,初階智慧型創新
D054459281,1335,計算機演算法
D054459281,2884,古典小說
D054462250,2143,會計學(二)實習
D054462250,2947,戀愛心理學
D054462250,2142,會計學(二)
D054462250,2145,經濟學(二)實習
D054462250,2140,班級活動
D054462250,2147,資訊網路
D054462250,3767,全民國防教育軍事訓練(二)
D054462250,2976,初階智慧型創新
D054462250,2144,經濟學(二)
D054462250,2918,土地關懷之旅
D054462250,2960,生涯規劃
D054462250,2146,管理學
D054463721,1335,計算機演算法
D054463721,1323,物件導向設計實習
D054463721,1334,計算機結構學
D054463721,2904,應用文
D054464469,1973,人工智慧概論與實務
D054464469,1303,邏輯設計實習
D054464469,1294,班級活動
D054464469,1296,程式設計(III)
D054464469,1301,線性代數
D054464469,1298,普通物理-電、磁、光實驗
D054464469,1356,資料探勘
D054464469,1302,邏輯設計
D054464469,1300,微積分(二)
D054464469,1299,微積分(二)實習
D054471382,2981,美好時光，社群聚場
D054471382,2170,國際企業管理
D054471382,2168,企業倫理與社會責任
D054471382,1324,資訊與網路安全
D054471382,2977,初階智慧型創新
