student_id,course_id,course_name
D027677438,2897,音樂與人生
D027677438,2142,會計學(二)
D027677438,2145,經濟學(二)實習
D027677438,2144,經濟學(二)
D027677438,2140,班級活動
D027677438,3767,全民國防教育軍事訓練(二)
D027683224,1338,計算機演算法
D027683224,1354,無線隨意與感測網路技術與應用
D027683224,2986,藝術、心靈與創造力
D027683224,1337,計算機結構學
D027692707,2864,人生哲學
D027692707,2869,佛家思想
D027692707,2196,財務管理
D027692707,1311,物件導向設計
D027692707,1312,物件導向設計實習
D027692707,2195,作業管理
D027692707,2194,行銷管理
D027692707,2974,非商業背景會計學
D027693384,1310,系統分析與設計
D027693384,1348,資訊專題研討(二)
D027693384,1364,資訊專題研討(六)
D027693384,1346,文獻研討(二)
D027693384,1968,超大型積體電路設計導論
D027700822,2885,台灣民間信仰
D027700822,2888,台灣民間信仰
D027700822,1335,計算機演算法
D027700822,2180,投資組合管理
D027700822,1334,計算機結構學
D027707432,1301,線性代數
D027707432,1300,微積分(二)
D027707432,1298,普通物理-電、磁、光實驗
D027707432,1299,微積分(二)實習
D027707432,2910,台灣環境與永續生活
D027707432,1296,程式設計(III)
D027707432,1294,班級活動
D027707432,1302,邏輯設計
D027707432,1303,邏輯設計實習
D027708507,2872,希臘羅馬神話故事與西洋藝術
D027708507,2908,旅遊與多元學習	
D027708507,1346,文獻研討(二)
D027708507,1348,資訊專題研討(二)
D027709528,2158,統計學(二)
D027709528,2157,組織行為
D027709528,2160,管理科學
D027709528,2159,統計學(二)實習
D027709528,2156,商事法
D027709528,1310,系統分析與設計
D027709528,2889,台灣民間信仰
D027709528,2188,投資管理實務(二)
D027709535,1299,微積分(二)實習
D027709535,1300,微積分(二)
D027709535,1294,班級活動
D027709535,2930,認識天然災害
D027709535,1302,邏輯設計
D027709535,1296,程式設計(III)
D027709535,1303,邏輯設計實習
D027709535,1298,普通物理-電、磁、光實驗
D027709535,1364,資訊專題研討(六)
D027709535,1301,線性代數
D027712313,1322,物件導向設計
D027712313,1338,計算機演算法
D027712313,1337,計算機結構學
D027712313,2920,生活中之物理
D027715802,2174,國際企業管理
D027715802,2172,企業倫理與社會責任
D027715802,2960,生涯規劃
D027715802,2175,管理資訊系統
D027715802,2972,行政領導與人脈經營
D027719916,2170,國際企業管理
D027719916,1324,資訊與網路安全
D027719916,2171,管理資訊系統
D027719916,2168,企業倫理與社會責任
D027720424,2174,國際企業管理
D027720424,2967,婚姻與家庭
D027720424,2175,管理資訊系統
D027720424,3013,社會設計專題
D027720424,2172,企業倫理與社會責任
D027721230,1288,普通物理-電、磁、光實驗
D027721230,2881,文學與生活
D027721230,1290,微積分(二)
D027721230,1291,線性代數
D027721230,1286,程式設計(III)
D027721230,1289,微積分(二)實習
D027721230,1293,邏輯設計實習
D027721230,3042,性別平等與親密關係
D027721230,1292,邏輯設計
D027721230,1284,班級活動
D027723425,1346,文獻研討(二)
D027723425,2184,職場英文
D027723425,2912,電影與性別
D027723425,2004,人工智慧概論與實務
D027723425,1348,資訊專題研討(二)
D027723753,2168,企業倫理與社會責任
D027723753,2862,人生哲學
D027723753,2001,電子商務安全
D027723753,2170,國際企業管理
D027723753,2171,管理資訊系統
D027723753,3014,築橋創新競賽
D027723753,2190,流通管理
D027738184,3002,漢字之美
