student_id,course_id,course_name
D0721448,3049,3D動畫虛擬實境實作(II)
D0721448,2939,智慧城市無所不在的監測系統
D0721463,2989,培育3D設計夢想號學生大使
D0721463,2185,產業與競爭分析
D0721463,3035,社會學與生活體驗
D0721463,2876,日本歷史與文化
D0721463,2905,批判思考
D0721498,2920,生活中之物理
D0721498,3025,衛星科技應用
D0721498,1332,計算機演算法
D0721498,3008,創意運動英文學習
D0721498,1331,計算機結構學
D0721498,2902,應用文
D0721498,1364,資訊專題研討(六)
D0721500,2140,班級活動
D0721500,2144,經濟學(二)
D0721500,2145,經濟學(二)實習
D0721500,3767,全民國防教育軍事訓練(二)
D0721500,2146,管理學
D0721500,3000,敲開古典音樂之門
D0721500,2903,應用文
D0721500,2143,會計學(二)實習
D0721500,2969,心理劇與自我成長
D0721500,2142,會計學(二)
D0721500,2147,資訊網路
D0721536,1301,線性代數
D0721536,1297,程式設計(IV)
D0721536,1303,邏輯設計實習
D0721536,1294,班級活動
D0721536,1299,微積分(二)實習
D0721536,1302,邏輯設計
D0721536,1296,程式設計(III)
D0721536,1298,普通物理-電、磁、光實驗
D0721536,1300,微積分(二)
D0721561,3025,衛星科技應用
D0721561,2170,國際企業管理
D0721561,2171,管理資訊系統
D0721561,2886,台灣民間信仰
D0721561,2919,生命科學
D0721561,2864,人生哲學
D0721561,3006,性別差異與性別平等
D0721561,2168,企業倫理與社會責任
D0721580,2909,向儒道思想學情緒管理
D0721580,2904,應用文
D0721580,2924,現代軍事學
D0721580,2196,財務管理
D0721580,3009,基礎影音製作
D0721580,2194,行銷管理
D0721580,2195,作業管理
D0721586,1340,計算機結構學
D0721586,1341,計算機演算法
D0721586,2976,初階智慧型創新
D0721586,2994,探討在台日商管理之文化差異問題
D0721586,2939,智慧城市無所不在的監測系統
D0721586,2986,藝術、心靈與創造力
D0721586,3827,Android Apps創意程式設計
D0721591,1288,普通物理-電、磁、光實驗
D0721591,1292,邏輯設計
D0721591,1286,程式設計(III)
D0721591,1290,微積分(二)
D0721591,1291,線性代數
D0721591,1293,邏輯設計實習
D0721591,1287,程式設計(IV)
D0721591,1289,微積分(二)實習
D0721591,1284,班級活動
D0721626,1288,普通物理-電、磁、光實驗
D0721626,1286,程式設計(III)
D0721626,1293,邏輯設計實習
D0721626,1284,班級活動
D0721626,1291,線性代數
D0721626,1287,程式設計(IV)
D0721626,1290,微積分(二)
D0721626,1289,微積分(二)實習
D0721626,1292,邏輯設計
D0721661,1346,文獻研討(二)
D0721661,1347,文獻研討(二)
D0721661,1348,資訊專題研討(二)
D0721698,1346,文獻研討(二)
D0721698,1348,資訊專題研討(二)
D0721698,1347,文獻研討(二)
D0721706,2166,管理心理學
D0721706,2955,經濟與生活
D0721706,2992,聲音表達與訓練
D0721706,2917,莎士比亞與電影
D0721706,2932,衛星科技應用
D0721725,3023,生物學與生物倫理
D0721725,3016,應用文
D0721725,1338,計算機演算法
D0721725,2927,系統品質建模與挑戰
D0721725,2884,古典小說
D0721725,1337,計算機結構學
D0721725,2979,觀光美儀與國際禮儀
D0721753,3039,策略理論與中國崛起
D0721753,1316,資料庫系統
D0721753,2920,生活中之物理
D0721753,1317,機率論
D0721753,3016,應用文
D0721753,3030,氣候變遷對臺灣之衝擊
D0721753,2190,流通管理
D0721753,1315,系統程式
