student_id,course_id,course_name
D064737355,1286,程式設計(III)
D064737355,1293,邏輯設計實習
D064737355,1290,微積分(二)
D064740607,1279,微積分(二)實習
D064740607,2952,心理學整合與發展
D064740607,1282,邏輯設計
D064740607,1280,微積分(二)
D064740607,1274,班級活動
D064740607,1278,普通物理-電、磁、光實驗
D064740607,2997,舞台道具製作
D064740607,1276,程式設計(III)
D064740607,1281,線性代數
D064740607,1283,邏輯設計實習
D064740607,1321,系統分析與設計
D064740607,1325,UNIX應用與實務
D064740607,2904,應用文
D064744742,2160,管理科學
D064744742,2972,行政領導與人脈經營
D064744742,3014,築橋創新競賽
D064744742,2156,商事法
D064744742,3002,漢字之美
D064744742,3011,從人類學看世界
D064744742,2158,統計學(二)
D064744742,2928,奈米科技與生活
D064744742,2159,統計學(二)實習
D064744742,2157,組織行為
D064745763,1337,計算機結構學
D064745763,2889,台灣民間信仰
D064745763,1338,計算機演算法
D064745763,2954,教育的理論與實踐
D064749174,2870,詩詞欣賞
D064749174,1334,計算機結構學
D064749174,1335,計算機演算法
D064751153,1325,UNIX應用與實務
D064751153,2154,管理科學
D064751153,2151,組織行為
D064751153,2153,統計學(二)實習
D064751153,2869,佛家思想
D064751153,1352,計算機視覺
D064751153,2150,商事法
D064751153,2001,電子商務安全
D064751153,2942,音樂、語言與大腦
D064751153,2152,統計學(二)
D064752549,2168,企業倫理與社會責任
D064752549,2170,國際企業管理
D064752549,2171,管理資訊系統
D064752549,1349,具體數學
D064758206,1331,計算機結構學
D064758206,2885,台灣民間信仰
D064758206,1332,計算機演算法
D064758688,2915,音樂行旅 - 巡訪古典音樂大師
D064758688,1280,微積分(二)
D064758688,2877,日本歷史與文化
D064758688,2985,創業與創新
D064758688,1283,邏輯設計實習
D064758688,2906,批判思考
D064758688,1279,微積分(二)實習
D064758688,1274,班級活動
D064758688,1281,線性代數
D064758688,1282,邏輯設計
D064758688,1276,程式設計(III)
D064758688,1278,普通物理-電、磁、光實驗
D064759760,2184,職場英文
D064759760,3001,事業創新
D064759760,2947,戀愛心理學
D064759760,1348,資訊專題研討(二)
D064759760,2936,化粧品科學與生活時尚
D064759760,1364,資訊專題研討(六)
D064759760,1346,文獻研討(二)
D064760674,2192,綠色企業與創業
D064760674,1350,型樣識別
D064760674,1304,系統程式
D064760674,3779,全民國防教育軍事訓練(二)
D064760674,1306,機率論
D064760674,1305,資料庫系統
D064760988,2176,人力資源發展
D064760988,2979,觀光美儀與國際禮儀
D064760988,1340,計算機結構學
D064760988,3009,基礎影音製作
D064760988,1341,計算機演算法
D064760988,2886,台灣民間信仰
D064760988,1329,電子商務安全
D064762340,3899,電子商務與大數據
D064762340,1311,物件導向設計
D064762340,1331,計算機結構學
D064762340,2925,國防科技與產業發展
D064762340,1332,計算機演算法
D064762340,2163,行銷管理個案研究
D064770956,2918,土地關懷之旅
D064770956,1335,計算機演算法
D064770956,1334,計算機結構學
D064771830,1355,知識管理與創新
D064771830,1321,系統分析與設計
D064771830,2937,性別與心理衛生
D064771830,1324,資訊與網路安全
D064771830,2172,企業倫理與社會責任
D064771830,2175,管理資訊系統
D064771830,3898,創新管理與企業家精神
D064771830,2174,國際企業管理
D064773360,1356,資料探勘
