student_id,course_id,course_name
D0757960,1277,程式設計(IV)
D0757988,2203,網路行銷
D0757988,2993,智慧生活與大數據物聯網應用
D0757988,2190,流通管理
D0757988,2961,住宅問題研究
D0757988,3028,智慧城市與行動應用
D0757989,2147,資訊網路
D0757989,3767,全民國防教育軍事訓練(二)
D0757989,2945,國際關係
D0757989,2146,管理學
D0757989,2145,經濟學(二)實習
D0757989,2143,會計學(二)實習
D0757989,2176,人力資源發展
D0757989,2144,經濟學(二)
D0757989,2882,文學、電影DIY
D0757989,2140,班級活動
D0757989,2142,會計學(二)
D0758024,1320,機率論
D0758024,1329,電子商務安全
D0758024,1318,系統程式
D0758024,3040,智慧城市競爭力
D0758024,1319,資料庫系統
D0758024,3033,智慧財產之保護與實務
D0758024,2911,電影與性別
D0758024,2886,台灣民間信仰
D0758030,2193,職場實務
D0758030,1315,系統程式
D0758030,3780,全民國防教育軍事訓練(二)
D0758030,1316,資料庫系統
D0758030,2925,國防科技與產業發展
D0758030,3018,旅遊與多元學習
D0758030,2911,電影與性別
D0758030,2982,智慧的天空之眼
D0758030,1317,機率論
D0758061,3002,漢字之美
D0758061,1351,研究報告寫作
D0758061,2979,觀光美儀與國際禮儀
D0758061,2955,經濟與生活
D0758061,2987,專利撰寫實務
D0758113,2144,經濟學(二)
D0758113,2146,管理學
D0758113,2145,經濟學(二)實習
D0758113,3767,全民國防教育軍事訓練(二)
D0758113,2147,資訊網路
D0758113,2142,會計學(二)
D0758113,2143,會計學(二)實習
D0758113,2140,班級活動
D0758149,2958,民法實用
D0758149,3809,前瞻時尚與潮流
D0758149,2905,批判思考
D0758149,2973,行政領導與人脈經營
D0758149,2887,台灣民間信仰
D0758167,3032,個人資料保護法
D0758167,2153,統計學(二)實習
D0758167,2150,商事法
D0758167,3026,綠能與環境
D0758167,3041,現代韓國社會和文化
D0758167,2152,統計學(二)
D0758167,2888,台灣民間信仰
D0758167,2154,管理科學
D0758167,2151,組織行為
D0758182,1308,資料庫系統
D0758182,1307,系統程式
D0758182,3780,全民國防教育軍事訓練(二)
D0758182,1364,資訊專題研討(六)
D0758182,3010,彩色寶石鑑賞與珠寶事業經營管理
D0758182,1309,機率論
D0758209,1364,資訊專題研討(六)
D0758209,2884,古典小說
D0758209,2911,電影與性別
D0758209,3015,台灣文學
D0758209,2926,創新綠色科技
D0758240,3812,音樂劇演唱技巧
D0758240,2134,會計學(二)
D0758240,2883,文學、電影DIY
D0758240,2138,管理學
D0758240,2136,經濟學(二)
D0758240,3012,衣藝美學與科技時尚
D0758240,2139,資訊網路
D0758240,3767,全民國防教育軍事訓練(二)
D0758240,2132,班級活動
D0758240,2135,會計學(二)實習
D0758240,2137,經濟學(二)實習
D0758240,2928,奈米科技與生活
D0758245,3891,使用者導向設計
D0758245,2150,商事法
D0758245,3023,生物學與生物倫理
D0758245,2154,管理科學
D0758245,3809,前瞻時尚與潮流
D0758245,2151,組織行為
D0758245,3007,科技與藝術
D0758245,2153,統計學(二)實習
D0758245,2152,統計學(二)
D0758245,2163,行銷管理個案研究
D0758274,2903,應用文
D0758274,3829,Android Apps創意程式設計
D0758274,3012,衣藝美學與科技時尚
D0758274,2873,希臘羅馬神話故事與西洋藝術
D0758274,2203,網路行銷
D0758274,3779,全民國防教育軍事訓練(二)
