student_id,course_id,course_name
D038676765,1278,普通物理-電、磁、光實驗
D038676765,1281,線性代數
D038676765,1280,微積分(二)
D038676765,1313,資訊與網路安全
D038676765,1283,邏輯設計實習
D038676765,2176,人力資源發展
D038676765,1279,微積分(二)實習
D038676765,1276,程式設計(III)
D038676765,1282,邏輯設計
D038676765,2978,觀光美儀與國際禮儀
D038676765,2962,投資與理財
D038676765,1274,班級活動
D038678660,2163,行銷管理個案研究
D038678660,1301,線性代數
D038678660,1300,微積分(二)
D038678660,1302,邏輯設計
D038678660,1296,程式設計(III)
D038678660,1299,微積分(二)實習
D038678660,1294,班級活動
D038678660,1298,普通物理-電、磁、光實驗
D038678660,1310,系統分析與設計
D038678660,1303,邏輯設計實習
D038683343,1322,物件導向設計
D038683343,2914,鋼琴音樂萬花筒
D038683343,1340,計算機結構學
D038683343,2996,劇場服裝設計及製作
D038683343,2176,人力資源發展
D038683343,1341,計算機演算法
D038689307,2876,日本歷史與文化
D038689307,2152,統計學(二)
D038689307,2150,商事法
D038689307,2154,管理科學
D038689307,2153,統計學(二)實習
D038689307,2151,組織行為
D038693724,2991,創業創意營運管理
D038693724,2968,心理劇與自我成長
D038693724,2135,會計學(二)實習
D038693724,2139,資訊網路
D038693724,2892,生死與哲學
D038693724,2138,管理學
D038693724,2203,網路行銷
D038693724,3767,全民國防教育軍事訓練(二)
D038693724,2132,班級活動
D038693724,2137,經濟學(二)實習
D038693724,2134,會計學(二)
D038693724,3893,與產業接軌─共通核心職能培育
D038693724,2136,經濟學(二)
D038694790,1305,資料庫系統
D038694790,2876,日本歷史與文化
D038694790,1304,系統程式
D038694790,1306,機率論
D038694790,3779,全民國防教育軍事訓練(二)
D038703713,2191,期貨與選擇權
D038703713,1340,計算機結構學
D038703713,1341,計算機演算法
D038705335,2971,性別教育與服務-學習
D038705335,1315,系統程式
D038705335,3780,全民國防教育軍事訓練(二)
D038705335,1317,機率論
D038705335,2992,聲音表達與訓練
D038705335,1316,資料庫系統
D038705335,2924,現代軍事學
D038707599,2887,台灣民間信仰
D038707599,2170,國際企業管理
D038707599,2928,奈米科技與生活
D038707599,2944,地方自治
D038707599,2967,婚姻與家庭
D038707599,2168,企業倫理與社會責任
D038707599,2171,管理資訊系統
D038707599,2881,文學與生活
D038714948,1318,系統程式
D038714948,1320,機率論
D038714948,2903,應用文
D038714948,1319,資料庫系統
D038714948,2934,醫學與人生
D038714948,2963,服務學習專題
D038716942,2168,企業倫理與社會責任
D038716942,2171,管理資訊系統
D038716942,2170,國際企業管理
D038716942,2937,性別與心理衛生
D038719424,2969,心理劇與自我成長
D038719424,1319,資料庫系統
D038719424,2865,人生哲學
D038719424,2971,性別教育與服務-學習
D038719424,1320,機率論
D038719424,1318,系統程式
D038719424,3007,科技與藝術
D038721397,1331,計算機結構學
D038721397,2989,培育3D設計夢想號學生大使
D038721397,2913,世界音樂賞析
D038721397,2176,人力資源發展
D038721397,1332,計算機演算法
D038727863,2145,經濟學(二)實習
D038727863,2140,班級活動
D038727863,3007,科技與藝術
D038727863,2144,經濟學(二)
D038727863,2147,資訊網路
D038727863,2979,觀光美儀與國際禮儀
D038727863,2142,會計學(二)
D038727863,2162,休閒事業管理
