student_id,course_id,course_name
D0954910,2170,國際企業管理
D0954910,2875,世界音樂文化
D0954910,2171,管理資訊系統
D0954910,2926,創新綠色科技
D0954923,2961,住宅問題研究
D0954923,2918,土地關懷之旅
D0954923,3041,現代韓國社會和文化
D0954923,1310,系統分析與設計
D0954923,2190,流通管理
D0954953,2195,作業管理
D0954953,2196,財務管理
D0954953,2957,大陸問題研究
D0954953,2194,行銷管理
D0954953,1350,型樣識別
D0954953,3041,現代韓國社會和文化
D0954953,2888,台灣民間信仰
D0954953,2910,台灣環境與永續生活
D0954964,2145,經濟學(二)實習
D0954964,2140,班級活動
D0954964,2146,管理學
D0954964,2142,會計學(二)
D0954964,3767,全民國防教育軍事訓練(二)
D0954964,2144,經濟學(二)
D0954964,2143,會計學(二)實習
D0954964,2928,奈米科技與生活
D0954964,2957,大陸問題研究
D0954964,2147,資訊網路
D0954964,2186,企業管理實務
D0954966,1307,系統程式
D0954966,2866,人造環境欣賞
D0954966,3780,全民國防教育軍事訓練(二)
D0954966,2001,電子商務安全
D0954966,1308,資料庫系統
D0954966,2870,詩詞欣賞
D0954966,1309,機率論
D0954966,2957,大陸問題研究
D0954996,2171,管理資訊系統
D0954996,2919,生命科學
D0954996,3808,英文科學導讀(二)
D0954996,3815,Android Apps創意程式設計
D0954996,3892,打造自我品牌─職能加值課程
D0954996,2900,電影藝術專題講座　
D0954996,2168,企業倫理與社會責任
D0954996,2170,國際企業管理
D0955007,2150,商事法
D0955007,2993,智慧生活與大數據物聯網應用
D0955007,2154,管理科學
D0955007,2153,統計學(二)實習
D0955007,2151,組織行為
D0955007,3892,打造自我品牌─職能加值課程
D0955007,2152,統計學(二)
D0955007,3032,個人資料保護法
D000955027,1311,物件導向設計
D000955027,2165,消費者行為
D000955027,1320,機率論
D000955027,1318,系統程式
D000955027,2163,行銷管理個案研究
D000955027,2964,服務學習專題
D000955027,1319,資料庫系統
D0955078,2894,宗教與人生
D0955078,2930,認識天然災害
D0955078,3036,社會學與生活體驗
D0955078,3001,事業創新
D0955078,2958,民法實用
D0955083,3004,衣藝美學與創新時尚
D0955083,3030,氣候變遷對臺灣之衝擊
D0955083,2165,消費者行為
D0955083,1330,數位信號處理導論
D0955083,2904,應用文
D0955100,2137,經濟學(二)實習
D0955100,2132,班級活動
D0955100,2139,資訊網路
D0955100,2134,會計學(二)
D0955100,2931,衛星科技應用
D0955100,1312,物件導向設計實習
D0955100,2896,音樂與人生
D0955100,2136,經濟學(二)
D0955100,2138,管理學
D0955100,3767,全民國防教育軍事訓練(二)
D0955100,2135,會計學(二)實習
D0955100,3025,衛星科技應用
D0955100,2883,文學、電影DIY
D0955208,2144,經濟學(二)
D0955208,3767,全民國防教育軍事訓練(二)
D0955208,2143,會計學(二)實習
D0955208,2912,電影與性別
D0955208,2145,經濟學(二)實習
D0955208,2928,奈米科技與生活
D0955208,2147,資訊網路
D0955208,2142,會計學(二)
D0955208,2146,管理學
D0955208,2140,班級活動
D0955222,2866,人造環境欣賞
D0955222,2940,智慧城市實務分析
D0955222,1338,計算機演算法
D0955222,2190,流通管理
D0955222,1337,計算機結構學
D0955266,2994,探討在台日商管理之文化差異問題
D0955266,1308,資料庫系統
D0955266,2167,應用程式設計
