student_id,course_id,course_name
D064997223,1313,資訊與網路安全
D064997223,2171,管理資訊系統
D064997223,2190,流通管理
D064997223,2168,企業倫理與社會責任
D064998190,2961,住宅問題研究
D064998190,2896,音樂與人生
D064998190,3779,全民國防教育軍事訓練(二)
D064998190,1306,機率論
D064998190,3818,iOS APP程式設計
D064998190,1304,系統程式
D064998190,2908,旅遊與多元學習	
D064998190,1305,資料庫系統
D064999234,3014,築橋創新競賽
D064999234,2168,企業倫理與社會責任
D064999234,2918,土地關懷之旅
D064999234,2983,智慧綠台灣
D064999234,3829,Android Apps創意程式設計
D064999234,2170,國際企業管理
D064999234,1972,軟體品質保證與軟體測試
D064999234,2171,管理資訊系統
D065002643,2195,作業管理
D065002643,2897,音樂與人生
D065002643,3813,劇場與影像設計
D065002643,2196,財務管理
D065002643,2190,流通管理
D065002643,2194,行銷管理
D065002643,1310,系統分析與設計
D065003398,1290,微積分(二)
D065003398,1291,線性代數
D065003398,1293,邏輯設計實習
D065003398,1289,微積分(二)實習
D065003398,1286,程式設計(III)
D065003398,1292,邏輯設計
D065003398,1284,班級活動
D065003398,3008,創意運動英文學習
D065003398,1288,普通物理-電、磁、光實驗
D065003732,2004,人工智慧概論與實務
D065003732,1346,文獻研討(二)
D065003732,2182,財務管理個案研究
D065003732,1348,資訊專題研討(二)
D065003732,3011,從人類學看世界
D065004340,2163,行銷管理個案研究
D065004340,1305,資料庫系統
D065004340,2184,職場英文
D065004340,1304,系統程式
D065004340,2913,世界音樂賞析
D065004340,1306,機率論
D065004340,2189,科技應用與金融服務
D065004340,2181,作業管理個案研究
D065004340,3779,全民國防教育軍事訓練(二)
D065004678,1337,計算機結構學
D065004678,2931,衛星科技應用
D065004678,2949,智慧財產之保護與實務
D065004678,1360,敏捷開發
D065004678,1338,計算機演算法
D065004708,1968,超大型積體電路設計導論
D065004708,1348,資訊專題研討(二)
D065004708,2974,非商業背景會計學
D065004708,2896,音樂與人生
D065004708,2184,職場英文
D065004708,1346,文獻研討(二)
D065004708,2192,綠色企業與創業
D065014370,2188,投資管理實務(二)
D065014370,2172,企業倫理與社會責任
D065014370,2175,管理資訊系統
D065014370,2174,國際企業管理
D065014370,3013,社會設計專題
D065023471,1332,計算機演算法
D065023471,1331,計算機結構學
D065023471,2925,國防科技與產業發展
D065023983,2142,會計學(二)
D065023983,2143,會計學(二)實習
D065023983,2947,戀愛心理學
D065023983,1327,物件導向設計實習
D065023983,3767,全民國防教育軍事訓練(二)
D065023983,2140,班級活動
D065023983,2144,經濟學(二)
D065023983,2147,資訊網路
D065023983,2146,管理學
D065023983,2145,經濟學(二)實習
D065025130,1360,敏捷開發
D065025130,1331,計算機結構學
D065025130,2989,培育3D設計夢想號學生大使
D065025130,1332,計算機演算法
D065025130,2935,醫學與人生
D065025130,2871,詩詞欣賞
D065025130,2904,應用文
D065025888,2885,台灣民間信仰
D065025888,2914,鋼琴音樂萬花筒
D065025888,1334,計算機結構學
D065025888,2952,心理學整合與發展
D065025888,2981,美好時光，社群聚場
D065025888,1335,計算機演算法
D065026144,2977,初階智慧型創新
D065026144,2158,統計學(二)
D065026144,2191,期貨與選擇權
D065026144,2157,組織行為
D065026144,2156,商事法
D065026144,2160,管理科學
D065026144,2159,統計學(二)實習
