student_id,course_id,course_name
D056340976,1337,計算機結構學
D056340976,1327,物件導向設計實習
D056340976,2189,科技應用與金融服務
D056343601,1306,機率論
D056343601,1305,資料庫系統
D056343601,2896,音樂與人生
D056343601,3779,全民國防教育軍事訓練(二)
D056343601,1304,系統程式
D056344448,2873,希臘羅馬神話故事與西洋藝術
D056344448,2943,模擬亞太經合會
D056344448,1348,資訊專題研討(二)
D056344448,2192,綠色企業與創業
D056344448,1364,資訊專題研討(六)
D056344448,2947,戀愛心理學
D056344448,1346,文獻研討(二)
D056344707,1338,計算機演算法
D056344707,1337,計算機結構學
D056344707,2986,藝術、心靈與創造力
D056345766,2154,管理科學
D056345766,2151,組織行為
D056345766,2896,音樂與人生
D056345766,2152,統計學(二)
D056345766,2150,商事法
D056345766,2153,統計學(二)實習
D056349306,2972,行政領導與人脈經營
D056349306,2865,人生哲學
D056349306,2144,經濟學(二)
D056349306,2143,會計學(二)實習
D056349306,3767,全民國防教育軍事訓練(二)
D056349306,2140,班級活動
D056349306,2145,經濟學(二)實習
D056349306,3827,Android Apps創意程式設計
D056349306,2905,批判思考
D056349306,2142,會計學(二)
D056349306,2147,資訊網路
D056349306,2146,管理學
D056352887,2890,台灣民間信仰
D056352887,1307,系統程式
D056352887,2189,科技應用與金融服務
D056352887,2892,生死與哲學
D056352887,1309,機率論
D056352887,2961,住宅問題研究
D056352887,3780,全民國防教育軍事訓練(二)
D056352887,1308,資料庫系統
D056353617,2947,戀愛心理學
D056353617,1319,資料庫系統
D056353617,2916,台灣民俗文化
D056353617,1320,機率論
D056353617,1318,系統程式
D056361353,3897,國際企業策略與文化
D056361353,1319,資料庫系統
D056361353,2192,綠色企業與創業
D056361353,2934,醫學與人生
D056361353,2991,創業創意營運管理
D056361353,1318,系統程式
D056361353,1320,機率論
D056361353,2163,行銷管理個案研究
D056362053,1296,程式設計(III)
D056362053,1301,線性代數
D056362053,1302,邏輯設計
D056362053,1972,軟體品質保證與軟體測試
D056362053,1299,微積分(二)實習
D056362053,1303,邏輯設計實習
D056362053,1294,班級活動
D056362053,1298,普通物理-電、磁、光實驗
D056362053,1300,微積分(二)
D056362916,1325,UNIX應用與實務
D056362916,2142,會計學(二)
D056362916,2143,會計學(二)實習
D056362916,2898,現代散文
D056362916,2146,管理學
D056362916,2147,資訊網路
D056362916,3767,全民國防教育軍事訓練(二)
D056362916,2145,經濟學(二)實習
D056362916,2140,班級活動
D056362916,2934,醫學與人生
D056362916,2144,經濟學(二)
D056362916,2896,音樂與人生
D056362916,2883,文學、電影DIY
D056363906,1288,普通物理-電、磁、光實驗
D056363906,2163,行銷管理個案研究
D056363906,1286,程式設計(III)
D056363906,1284,班級活動
D056363906,1289,微積分(二)實習
D056363906,1290,微積分(二)
D056363906,1291,線性代數
D056363906,2887,台灣民間信仰
D056363906,1293,邏輯設計實習
D056363906,1292,邏輯設計
D056364071,1350,型樣識別
D056364071,2162,休閒事業管理
D056364071,1360,敏捷開發
D056364071,1335,計算機演算法
D056364071,1334,計算機結構學
D056364996,2929,殺蟲劑與生活
D056364996,2179,服務科學與創新
D056364996,2147,資訊網路
D056364996,3767,全民國防教育軍事訓練(二)
D056364996,2142,會計學(二)
D056364996,2140,班級活動
