student_id,course_id,course_name
D0724215,1326,物件導向設計
D0724215,2958,民法實用
D0724215,2903,應用文
D0724215,2954,教育的理論與實踐
D0724220,2949,智慧財產之保護與實務
D0724220,2925,國防科技與產業發展
D0724220,3043,戀愛、家庭與性別平等
D0724220,2937,性別與心理衛生
D0724220,3817,iOS APP程式設計
D0724223,1293,邏輯設計實習
D0724223,1291,線性代數
D0724223,1286,程式設計(III)
D0724223,1284,班級活動
D0724223,1290,微積分(二)
D0724223,1288,普通物理-電、磁、光實驗
D0724223,1287,程式設計(IV)
D0724223,1292,邏輯設計
D0724223,1289,微積分(二)實習
D0724233,1346,文獻研討(二)
D0724233,1348,資訊專題研討(二)
D0724233,1347,文獻研討(二)
D0724235,2922,第三波戰爭之科技武器
D0724235,2961,住宅問題研究
D0724235,2889,台灣民間信仰
D0724235,2202,服務業行銷
D0724235,1331,計算機結構學
D0724235,1332,計算機演算法
D0724235,2937,性別與心理衛生
D0724249,3034,智慧財產之保護與實務
D0724249,2160,管理科學
D0724249,2157,組織行為
D0724249,3025,衛星科技應用
D0724249,2167,應用程式設計
D0724249,2156,商事法
D0724249,2909,向儒道思想學情緒管理
D0724249,2879,倫理價值與生命哲學
D0724249,2159,統計學(二)實習
D0724249,2158,統計學(二)
D0724256,1301,線性代數
D0724256,1297,程式設計(IV)
D0724256,1303,邏輯設計實習
D0724256,1298,普通物理-電、磁、光實驗
D0724256,1300,微積分(二)
D0724256,1302,邏輯設計
D0724256,1294,班級活動
D0724256,1296,程式設計(III)
D0724256,1299,微積分(二)實習
D0724261,1288,普通物理-電、磁、光實驗
D0724261,1290,微積分(二)
D0724261,1284,班級活動
D0724261,1286,程式設計(III)
D0724261,1292,邏輯設計
D0724261,1291,線性代數
D0724261,1289,微積分(二)實習
D0724261,1293,邏輯設計實習
D0724261,1287,程式設計(IV)
D0724304,2196,財務管理
D0724304,3026,綠能與環境
D0724304,2194,行銷管理
D0724304,3048,彩排與公演
D0724304,3037,民法實用
D0724304,3027,生活中的工程與科技
D0724304,2195,作業管理
D0724304,2954,教育的理論與實踐
D0724310,2875,世界音樂文化
D0724310,1341,計算機演算法
D0724310,2186,企業管理實務
D0724310,1311,物件導向設計
D0724310,1340,計算機結構學
D0724310,3010,彩色寶石鑑賞與珠寶事業經營管理
D0724310,3024,全球暖化與綠色環境設計
D0724329,1286,程式設計(III)
D0724329,1287,程式設計(IV)
D0724329,1284,班級活動
D0724329,1292,邏輯設計
D0724329,1291,線性代數
D0724329,1293,邏輯設計實習
D0724329,1289,微積分(二)實習
D0724329,1290,微積分(二)
D0724329,1288,普通物理-電、磁、光實驗
D0724375,3780,全民國防教育軍事訓練(二)
D0724375,2178,企業資源規劃實務(二)
D0724375,1972,軟體品質保證與軟體測試
D0724375,1317,機率論
D0724375,1315,系統程式
D0724375,3021,生命科學
D0724375,1316,資料庫系統
D0724375,1323,物件導向設計實習
D0724375,3024,全球暖化與綠色環境設計
D0724482,1967,作業系統(二)
D0724482,1337,計算機結構學
D0724482,2876,日本歷史與文化
D0724482,2967,婚姻與家庭
D0724482,2968,心理劇與自我成長
D0724482,3020,世界建築欣賞
D0724482,1338,計算機演算法
D0724500,2967,婚姻與家庭
D0724500,2874,中國文化遺產及其藝術
D0724500,1367,資訊專題研討(八)
D0724500,2930,認識天然災害
