student_id,course_id,course_name
D019248295,3808,英文科學導讀(二)
D019248295,2182,財務管理個案研究
D019248295,2152,統計學(二)
D019248295,2154,管理科學
D019248295,2151,組織行為
D019248295,2872,希臘羅馬神話故事與西洋藝術
D019248295,2150,商事法
D019248295,2893,宗教與人生
D019254876,3013,社會設計專題
D019254876,1334,計算機結構學
D019254876,1335,計算機演算法
D019256498,2170,國際企業管理
D019256498,2171,管理資訊系統
D019256498,1967,作業系統(二)
D019256498,2168,企業倫理與社會責任
D019258416,3817,iOS APP程式設計
D019258416,1288,普通物理-電、磁、光實驗
D019258416,1284,班級活動
D019258416,1289,微積分(二)實習
D019258416,1292,邏輯設計
D019258416,1291,線性代數
D019258416,1293,邏輯設計實習
D019258416,1286,程式設計(III)
D019258416,1290,微積分(二)
D019260655,2171,管理資訊系統
D019260655,2959,生涯規劃
D019260655,2976,初階智慧型創新
D019260655,2168,企業倫理與社會責任
D019260655,2170,國際企業管理
D019264370,2896,音樂與人生
D019264370,3827,Android Apps創意程式設計
D019264370,1304,系統程式
D019264370,1305,資料庫系統
D019264370,1306,機率論
D019264370,3779,全民國防教育軍事訓練(二)
D019269535,1332,計算機演算法
D019269535,2163,行銷管理個案研究
D019269535,1331,計算機結構學
D019269535,2885,台灣民間信仰
D019269535,2941,環境教育
D019269535,1327,物件導向設計實習
D019271934,2151,組織行為
D019271934,2152,統計學(二)
D019271934,1352,計算機視覺
D019271934,2154,管理科學
D019271934,2153,統計學(二)實習
D019271934,2150,商事法
D019273310,1311,物件導向設計
D019273310,1337,計算機結構學
D019273310,1338,計算機演算法
D019276137,2965,社會形象創造專題
D019276137,1334,計算機結構學
D019276137,2981,美好時光，社群聚場
D019276137,2198,數量方法
D019276137,2999,介紹台灣
D019276137,1360,敏捷開發
D019276137,1335,計算機演算法
D019279763,1331,計算機結構學
D019279763,2903,應用文
D019279763,2862,人生哲學
D019279763,1332,計算機演算法
D019279763,1353,雲端計算
D019279763,2999,介紹台灣
D019280080,1300,微積分(二)
D019280080,2984,智慧定位-衛星導航
D019280080,2915,音樂行旅 - 巡訪古典音樂大師
D019280080,2979,觀光美儀與國際禮儀
D019280080,1294,班級活動
D019280080,1301,線性代數
D019280080,1296,程式設計(III)
D019280080,1302,邏輯設計
D019280080,1298,普通物理-電、磁、光實驗
D019280080,1299,微積分(二)實習
D019280080,1303,邏輯設計實習
D019282107,1346,文獻研討(二)
D019282107,1348,資訊專題研討(二)
D019282107,2974,非商業背景會計學
D019282107,3813,劇場與影像設計
D019282107,3828,Android Apps創意程式設計
D019283500,2151,組織行為
D019283500,1325,UNIX應用與實務
D019283500,2154,管理科學
D019283500,2882,文學、電影DIY
D019283500,2873,希臘羅馬神話故事與西洋藝術
D019283500,2901,應用文
D019283500,2150,商事法
D019283500,3813,劇場與影像設計
D019283500,2153,統計學(二)實習
D019283500,2152,統計學(二)
D019284118,1337,計算機結構學
D019284118,1338,計算機演算法
D019284118,2949,智慧財產之保護與實務
D019290133,2002,地理資訊於APPS之應用
D019290133,3780,全民國防教育軍事訓練(二)
D019290133,1307,系統程式
D019290133,1309,機率論
D019290133,1308,資料庫系統
D019291352,1276,程式設計(III)
D019291352,1279,微積分(二)實習
D019291352,1283,邏輯設計實習
