student_id,course_id,course_name
D043428519,2876,日本歷史與文化
D043428519,1322,物件導向設計
D043430154,2870,詩詞欣賞
D043430154,2170,國際企業管理
D043430154,1312,物件導向設計實習
D043430154,1323,物件導向設計實習
D043430154,2168,企業倫理與社會責任
D043430154,2171,管理資訊系統
D043430154,2001,電子商務安全
D043431939,1338,計算機演算法
D043431939,1351,研究報告寫作
D043431939,2868,中國文物欣賞
D043431939,1311,物件導向設計
D043431939,2923,現代軍事學
D043431939,1337,計算機結構學
D043433490,1303,邏輯設計實習
D043433490,1294,班級活動
D043433490,2924,現代軍事學
D043433490,2929,殺蟲劑與生活
D043433490,1296,程式設計(III)
D043433490,2997,舞台道具製作
D043433490,1302,邏輯設計
D043433490,1301,線性代數
D043433490,1299,微積分(二)實習
D043433490,1300,微積分(二)
D043433490,1298,普通物理-電、磁、光實驗
D043433490,2962,投資與理財
D043436279,2135,會計學(二)實習
D043436279,2137,經濟學(二)實習
D043436279,3767,全民國防教育軍事訓練(二)
D043436279,2134,會計學(二)
D043436279,2138,管理學
D043436279,2926,創新綠色科技
D043436279,2132,班級活動
D043436279,2955,經濟與生活
D043436279,2962,投資與理財
D043436279,2139,資訊網路
D043436279,2136,經濟學(二)
D043436279,1353,雲端計算
D043436279,1967,作業系統(二)
D043436484,1304,系統程式
D043436484,3779,全民國防教育軍事訓練(二)
D043436484,1306,機率論
D043436484,2184,職場英文
D043436484,2165,消費者行為
D043436484,2933,環境與公害
D043436484,1305,資料庫系統
D043437429,2973,行政領導與人脈經營
D043437429,3780,全民國防教育軍事訓練(二)
D043437429,1309,機率論
D043437429,1307,系統程式
D043437429,1308,資料庫系統
D043440153,3893,與產業接軌─共通核心職能培育
D043440153,3767,全民國防教育軍事訓練(二)
D043440153,2134,會計學(二)
D043440153,2135,會計學(二)實習
D043440153,1311,物件導向設計
D043440153,2132,班級活動
D043440153,2136,經濟學(二)
D043440153,2137,經濟學(二)實習
D043440153,2138,管理學
D043440153,2139,資訊網路
D043440153,3035,社會學與生活體驗
D043440153,2954,教育的理論與實踐
D043440153,2943,模擬亞太經合會
D043446810,2915,音樂行旅 - 巡訪古典音樂大師
D043446810,1332,計算機演算法
D043446810,1331,計算機結構學
D043454471,1971,雲端應用系統開發
D043454471,1317,機率論
D043454471,1316,資料庫系統
D043454471,1315,系統程式
D043454471,3780,全民國防教育軍事訓練(二)
D043456116,2162,休閒事業管理
D043456116,1341,計算機演算法
D043456116,1324,資訊與網路安全
D043456116,1340,計算機結構學
D043457007,2139,資訊網路
D043457007,3767,全民國防教育軍事訓練(二)
D043457007,2135,會計學(二)實習
D043457007,2134,會計學(二)
D043457007,2894,宗教與人生
D043457007,2137,經濟學(二)實習
D043457007,2182,財務管理個案研究
D043457007,2136,經濟學(二)
D043457007,2138,管理學
D043457007,2132,班級活動
D043458233,3780,全民國防教育軍事訓練(二)
D043458233,1317,機率論
D043458233,1316,資料庫系統
D043458233,2968,心理劇與自我成長
D043458233,1315,系統程式
D043458233,2905,批判思考
D043458233,2956,管理面面觀
D043458233,3001,事業創新
D043458233,2897,音樂與人生
D043458325,1310,系統分析與設計
D043458325,2923,現代軍事學
D043458325,2952,心理學整合與發展
D043458325,2985,創業與創新
