student_id,course_id,course_name
D0713976,2946,國際關係
D0713976,2870,詩詞欣賞
D0713976,3780,全民國防教育軍事訓練(二)
D0713976,1307,系統程式
D0714044,3898,創新管理與企業家精神
D0714044,3023,生物學與生物倫理
D0714044,1326,物件導向設計
D0714044,1331,計算機結構學
D0714044,2982,智慧的天空之眼
D0714044,1332,計算機演算法
D0714044,2148,商業軟體應用(一)
D0714048,2166,管理心理學
D0714048,2993,智慧生活與大數據物聯網應用
D0714048,2151,組織行為
D0714048,1360,敏捷開發
D0714048,2152,統計學(二)
D0714048,2154,管理科學
D0714048,2153,統計學(二)實習
D0714048,2150,商事法
D0714078,1348,資訊專題研討(二)
D0714078,1347,文獻研討(二)
D0714078,1346,文獻研討(二)
D0714091,2883,文學、電影DIY
D0714091,3022,生態環境保育
D0714091,2195,作業管理
D0714091,2196,財務管理
D0714091,3891,使用者導向設計
D0714091,3018,旅遊與多元學習
D0714091,2194,行銷管理
D0714091,3829,Android Apps創意程式設計
D0714129,2960,生涯規劃
D0714129,2188,投資管理實務(二)
D0714129,1327,物件導向設計實習
D0714129,2884,古典小說
D0714129,2962,投資與理財
D0714151,3816,Android Apps創意程式設計
D0714151,2880,倫理價值與生命哲學
D0714151,2179,服務科學與創新
D0714151,3025,衛星科技應用
D0714151,2894,宗教與人生
D0714151,2171,管理資訊系統
D0714151,2170,國際企業管理
D0714151,2168,企業倫理與社會責任
D0714156,2890,台灣民間信仰
D0714156,2975,台灣的政府與政治
D0714156,1349,具體數學
D0714156,2897,音樂與人生
D0714156,2177,文化創意經營策略
D0714186,3022,生態環境保育
D0714186,3813,劇場與影像設計
D0714186,2897,音樂與人生
D0714186,1340,計算機結構學
D0714186,1973,人工智慧概論與實務
D0714186,2980,從空間看世界
D0714186,1341,計算機演算法
D0714254,2158,統計學(二)
D0714254,2159,統計學(二)實習
D0714254,2160,管理科學
D0714254,2964,服務學習專題
D0714254,3816,Android Apps創意程式設計
D0714254,2156,商事法
D0714254,3808,英文科學導讀(二)
D0714254,2157,組織行為
D0714254,2186,企業管理實務
D0714254,2167,應用程式設計
D0714290,1299,微積分(二)實習
D0714290,1302,邏輯設計
D0714290,1296,程式設計(III)
D0714290,1294,班級活動
D0714290,1297,程式設計(IV)
D0714290,1298,普通物理-電、磁、光實驗
D0714290,1301,線性代數
D0714290,1300,微積分(二)
D0714290,1303,邏輯設計實習
D0714298,1351,研究報告寫作
D0714298,1354,無線隨意與感測網路技術與應用
D0714298,3899,電子商務與大數據
D0714298,3809,前瞻時尚與潮流
D0714298,3829,Android Apps創意程式設計
D0714326,1289,微積分(二)實習
D0714326,1286,程式設計(III)
D0714326,1293,邏輯設計實習
D0714326,1287,程式設計(IV)
D0714326,1292,邏輯設計
D0714326,1284,班級活動
D0714326,1288,普通物理-電、磁、光實驗
D0714326,1291,線性代數
D0714326,1290,微積分(二)
D000714341,1340,計算機結構學
D0714341,2978,觀光美儀與國際禮儀
D000714341,2925,國防科技與產業發展
D000714341,2914,鋼琴音樂萬花筒
D000714341,1341,計算機演算法
D000714341,2870,詩詞欣賞
D0714341,2951,心理學整合與發展
D0714341,2897,音樂與人生
D000714341,2884,古典小說
D0714341,1329,電子商務安全
D0714341,2959,生涯規劃
D0714348,1332,計算機演算法
