student_id,course_id,course_name
D049871029,1282,邏輯設計
D049871029,1281,線性代數
D049871029,1278,普通物理-電、磁、光實驗
D049871029,1276,程式設計(III)
D049872750,2156,商事法
D049872750,2158,統計學(二)
D049872750,2159,統計學(二)實習
D049872750,3813,劇場與影像設計
D049872750,2157,組織行為
D049872750,2160,管理科學
D049872750,2967,婚姻與家庭
D049875225,1310,系統分析與設計
D049875225,2152,統計學(二)
D049875225,2154,管理科學
D049875225,2153,統計學(二)實習
D049875225,2150,商事法
D049875225,2983,智慧綠台灣
D049875225,2151,組織行為
D049878790,1355,知識管理與創新
D049878790,1337,計算機結構學
D049878790,2874,中國文化遺產及其藝術
D049878790,1338,計算機演算法
D049878790,2891,生死與哲學
D049881622,2004,人工智慧概論與實務
D049881622,2960,生涯規劃
D049881622,2154,管理科學
D049881622,2151,組織行為
D049881622,2150,商事法
D049881622,2152,統計學(二)
D049881622,1329,電子商務安全
D049881622,2153,統計學(二)實習
D049881622,1322,物件導向設計
D049886504,3780,全民國防教育軍事訓練(二)
D049886504,1316,資料庫系統
D049886504,2924,現代軍事學
D049886504,2906,批判思考
D049886504,1317,機率論
D049886504,3007,科技與藝術
D049886504,2956,管理面面觀
D049886504,1315,系統程式
D049886504,2896,音樂與人生
D049886993,2937,性別與心理衛生
D049886993,2196,財務管理
D049886993,2195,作業管理
D049886993,2194,行銷管理
D049887822,1286,程式設計(III)
D049887822,1291,線性代數
D049887822,1289,微積分(二)實習
D049887822,1290,微積分(二)
D049887822,3019,越南地理與文化
D049887822,1292,邏輯設計
D049887822,1288,普通物理-電、磁、光實驗
D049887822,3017,批判思考
D049887822,1284,班級活動
D049887822,3899,電子商務與大數據
D049887822,1293,邏輯設計實習
D049887822,2164,企業電子化
D049887822,2963,服務學習專題
D049890839,3899,電子商務與大數據
D049890839,1335,計算機演算法
D049890839,1334,計算機結構學
D049895575,1348,資訊專題研討(二)
D049895575,1346,文獻研討(二)
D049895575,1971,雲端應用系統開發
D049897067,1322,物件導向設計
D049897067,2175,管理資訊系統
D049897067,2174,國際企業管理
D049897067,2973,行政領導與人脈經營
D049897067,2172,企業倫理與社會責任
D049897067,2920,生活中之物理
D049897067,1313,資訊與網路安全
D049902020,2953,教育的理論與實踐
D049902020,2910,台灣環境與永續生活
D049902020,2999,介紹台灣
D049902020,2137,經濟學(二)實習
D049902020,2134,會計學(二)
D049902020,2139,資訊網路
D049902020,2132,班級活動
D049902020,2138,管理學
D049902020,2136,經濟學(二)
D049902020,3767,全民國防教育軍事訓練(二)
D049902020,2135,會計學(二)實習
D049902174,2865,人生哲學
D049902174,2138,管理學
D049902174,2134,會計學(二)
D049902174,2136,經濟學(二)
D049902174,3767,全民國防教育軍事訓練(二)
D049902174,2139,資訊網路
D049902174,2192,綠色企業與創業
D049902174,2137,經濟學(二)實習
D049902174,2135,會計學(二)實習
D049902174,2132,班級活動
D049903973,2152,統計學(二)
D049903973,3011,從人類學看世界
D049903973,2971,性別教育與服務-學習
D049903973,2898,現代散文
D049903973,2150,商事法
D049903973,2153,統計學(二)實習
D049903973,2912,電影與性別
D049903973,2151,組織行為
