student_id,course_id,course_name
D000468961,2999,介紹台灣
D000468961,1340,計算機結構學
D000471350,2004,人工智慧概論與實務
D000471350,1346,文獻研討(二)
D000471350,1348,資訊專題研討(二)
D000471350,1971,雲端應用系統開發
D000471350,2898,現代散文
D000471350,2192,綠色企業與創業
D000473088,2910,台灣環境與永續生活
D000473088,2154,管理科學
D000473088,2151,組織行為
D000473088,3827,Android Apps創意程式設計
D000473088,2955,經濟與生活
D000473088,2153,統計學(二)實習
D000473088,2150,商事法
D000473088,2152,統計學(二)
D000489379,3021,生命科學
D000489379,1288,普通物理-電、磁、光實驗
D000489379,2876,日本歷史與文化
D000489379,1289,微積分(二)實習
D000489379,1291,線性代數
D000489379,1292,邏輯設計
D000489379,1286,程式設計(III)
D000489379,1293,邏輯設計實習
D000489379,2864,人生哲學
D000489379,1290,微積分(二)
D000489379,3013,社會設計專題
D000489379,1284,班級活動
D000493222,2150,商事法
D000493222,2154,管理科學
D000493222,1352,計算機視覺
D000493222,2938,材料與生活
D000493222,2153,統計學(二)實習
D000493222,2151,組織行為
D000493222,2152,統計學(二)
D000498838,1307,系統程式
D000498838,1308,資料庫系統
D000498838,2892,生死與哲學
D000498838,2192,綠色企業與創業
D000498838,2901,應用文
D000498838,1309,機率論
D000498838,3780,全民國防教育軍事訓練(二)
D000498838,2189,科技應用與金融服務
D000498838,1353,雲端計算
D000498999,2137,經濟學(二)實習
D000498999,2132,班級活動
D000498999,3808,英文科學導讀(二)
D000498999,2138,管理學
D000498999,2912,電影與性別
D000498999,2135,會計學(二)實習
D000498999,2139,資訊網路
D000498999,3767,全民國防教育軍事訓練(二)
D000498999,2136,經濟學(二)
D000498999,2134,會計學(二)
D0500014,2953,教育的理論與實踐
D0500014,2194,行銷管理
D0500014,2888,台灣民間信仰
D0500014,2196,財務管理
D0500014,2938,材料與生活
D0500014,2931,衛星科技應用
D0500014,2971,性別教育與服務-學習
D0500014,2195,作業管理
D0500030,2143,會計學(二)實習
D0500030,2144,經濟學(二)
D0500030,2950,智慧財產之保護與實務
D0500030,1968,超大型積體電路設計導論
D0500030,2142,會計學(二)
D0500030,2140,班級活動
D0500030,3767,全民國防教育軍事訓練(二)
D0500030,2145,經濟學(二)實習
D0500030,2146,管理學
D0500030,3897,國際企業策略與文化
D0500030,2147,資訊網路
D0500030,2986,藝術、心靈與創造力
D0500031,3767,全民國防教育軍事訓練(二)
D0500031,2144,經濟學(二)
D0500031,2953,教育的理論與實踐
D0500031,2145,經濟學(二)實習
D0500031,2142,會計學(二)
D0500031,2147,資訊網路
D0500031,2146,管理學
D0500031,2875,世界音樂文化
D0500031,2140,班級活動
D0500031,2143,會計學(二)實習
D0500052,1340,計算機結構學
D0500052,2986,藝術、心靈與創造力
D0500052,1341,計算機演算法
D0500052,2973,行政領導與人脈經營
D0500052,3021,生命科學
D0500052,1972,軟體品質保證與軟體測試
D0500052,3900,學術寫作與商業報告
D0500070,2989,培育3D設計夢想號學生大使
D0500070,1305,資料庫系統
D0500070,3030,氣候變遷對臺灣之衝擊
D0500070,3779,全民國防教育軍事訓練(二)
D0500070,1306,機率論
D0500070,2964,服務學習專題
D0500070,1304,系統程式
D0500070,3012,衣藝美學與科技時尚
D0500070,3048,彩排與公演
