student_id,course_id,course_name
D0856457,2150,商事法
D0856511,2148,商業軟體應用(一)
D0856511,1305,資料庫系統
D0856511,3812,音樂劇演唱技巧
D0856511,1306,機率論
D0856511,3779,全民國防教育軍事訓練(二)
D0856511,1968,超大型積體電路設計導論
D0856511,2991,創業創意營運管理
D0856511,1304,系統程式
D0856511,3045,空間資訊與智慧生活
D0856516,3025,衛星科技應用
D0856516,2914,鋼琴音樂萬花筒
D0856516,2164,企業電子化
D0856516,1355,知識管理與創新
D0856516,3820,體育玩很大：創意運動課程設計
D0856541,1307,系統程式
D0856541,1309,機率論
D0856541,3780,全民國防教育軍事訓練(二)
D0856541,2996,劇場服裝設計及製作
D0856541,2894,宗教與人生
D0856541,1364,資訊專題研討(六)
D0856541,3028,智慧城市與行動應用
D0856541,1308,資料庫系統
D0856541,2962,投資與理財
D0856546,1276,程式設計(III)
D0856546,1281,線性代數
D0856546,1279,微積分(二)實習
D0856546,1282,邏輯設計
D0856546,1283,邏輯設計實習
D0856546,1280,微積分(二)
D0856546,1278,普通物理-電、磁、光實驗
D0856546,1274,班級活動
D0856546,1277,程式設計(IV)
D0856559,3811,讀劇表演
D0856559,3039,策略理論與中國崛起
D0856559,1317,機率論
D0856559,3780,全民國防教育軍事訓練(二)
D0856559,1316,資料庫系統
D0856559,1315,系統程式
D0856559,3898,創新管理與企業家精神
D0856559,2887,台灣民間信仰
D0856559,3021,生命科學
D0856594,3030,氣候變遷對臺灣之衝擊
D0856594,1320,機率論
D0856594,2913,世界音樂賞析
D0856594,1350,型樣識別
D0856594,1318,系統程式
D0856594,1362,數位影像安全技術專題
D0856594,1319,資料庫系統
D0856594,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0856625,2154,管理科學
D0856625,2150,商事法
D0856625,3033,智慧財產之保護與實務
D0856625,3897,國際企業策略與文化
D0856625,2998,性別與新飲食文化探索
D0856625,2151,組織行為
D0856625,3032,個人資料保護法
D0856625,2152,統計學(二)
D0856625,3049,3D動畫虛擬實境實作(II)
D0856625,2153,統計學(二)實習
D000856645,1341,計算機演算法
D000856645,2913,世界音樂賞析
D000856645,2167,應用程式設計
D000856645,1340,計算機結構學
D0856648,3019,越南地理與文化
D0856648,2953,教育的理論與實踐
D0856648,2968,心理劇與自我成長
D0856648,2920,生活中之物理
D0856648,2962,投資與理財
D0856665,1346,文獻研討(二)
D0856665,1348,資訊專題研討(二)
D0856665,1347,文獻研討(二)
D0856697,1346,文獻研討(二)
D0856697,1347,文獻研討(二)
D0856697,1348,資訊專題研討(二)
D0856805,1360,敏捷開發
D0856805,3000,敲開古典音樂之門
D0856805,1316,資料庫系統
D0856805,2001,電子商務安全
D0856805,1315,系統程式
D0856805,1310,系統分析與設計
D0856805,2887,台灣民間信仰
D0856805,1317,機率論
D0856805,3780,全民國防教育軍事訓練(二)
D0856815,2162,休閒事業管理
D0856815,3811,讀劇表演
D0856815,3892,打造自我品牌─職能加值課程
D0856815,2908,旅遊與多元學習
D0856815,2941,環境教育
D0856826,2927,系統品質建模與挑戰
D0856826,1331,計算機結構學
D0856826,2883,文學、電影DIY
D0856826,1332,計算機演算法
D0856826,3040,智慧城市競爭力
D0856826,2889,台灣民間信仰
D0856826,2939,智慧城市無所不在的監測系統
D0856828,2189,科技應用與金融服務
D0856828,2154,管理科學
D0856828,2152,統計學(二)
D0856828,2994,探討在台日商管理之文化差異問題
