student_id,course_id,course_name
D067322466,2138,管理學
D067322466,1329,電子商務安全
D067322466,1968,超大型積體電路設計導論
D067322909,1341,計算機演算法
D067322909,2179,服務科學與創新
D067322909,1340,計算機結構學
D067324323,1301,線性代數
D067324323,1300,微積分(二)
D067324323,1296,程式設計(III)
D067324323,1972,軟體品質保證與軟體測試
D067324323,1299,微積分(二)實習
D067324323,2919,生命科學
D067324323,2862,人生哲學
D067324323,3818,iOS APP程式設計
D067324323,1298,普通物理-電、磁、光實驗
D067324323,1303,邏輯設計實習
D067324323,1302,邏輯設計
D067324323,1294,班級活動
D067325160,1341,計算機演算法
D067325160,3013,社會設計專題
D067325160,1340,計算機結構學
D067325160,2981,美好時光，社群聚場
D067325610,2153,統計學(二)實習
D067325610,2152,統計學(二)
D067325610,2150,商事法
D067325610,2151,組織行為
D067325610,2977,初階智慧型創新
D067325610,2154,管理科學
D067329991,2950,智慧財產之保護與實務
D067329991,2933,環境與公害
D067329991,3780,全民國防教育軍事訓練(二)
D067329991,2898,現代散文
D067329991,1307,系統程式
D067329991,1308,資料庫系統
D067329991,2877,日本歷史與文化
D067329991,3809,前瞻時尚與潮流
D067329991,1309,機率論
D067330102,2138,管理學
D067330102,2135,會計學(二)實習
D067330102,2132,班級活動
D067330102,3027,生活中的工程與科技
D067330102,2924,現代軍事學
D067330102,3767,全民國防教育軍事訓練(二)
D067330102,2134,會計學(二)
D067330102,2136,經濟學(二)
D067330102,2877,日本歷史與文化
D067330102,2137,經濟學(二)實習
D067330102,2139,資訊網路
D067332014,2163,行銷管理個案研究
D067332014,1340,計算機結構學
D067332014,1341,計算機演算法
D067332014,2179,服務科學與創新
D067332014,2996,劇場服裝設計及製作
D067332014,2925,國防科技與產業發展
D067335916,2929,殺蟲劑與生活
D067335916,1317,機率論
D067335916,1315,系統程式
D067335916,2956,管理面面觀
D067335916,2957,大陸問題研究
D067335916,3780,全民國防教育軍事訓練(二)
D067335916,1316,資料庫系統
D067335916,2892,生死與哲學
D067336746,2992,聲音表達與訓練
D067336746,2871,詩詞欣賞
D067336746,1331,計算機結構學
D067336746,1323,物件導向設計實習
D067336746,2952,心理學整合與發展
D067336746,1332,計算機演算法
D067338863,2147,資訊網路
D067338863,2140,班級活動
D067338863,2144,經濟學(二)
D067338863,3767,全民國防教育軍事訓練(二)
D067338863,2143,會計學(二)實習
D067338863,2146,管理學
D067338863,2142,會計學(二)
D067338863,2198,數量方法
D067338863,2145,經濟學(二)實習
D067338863,3827,Android Apps創意程式設計
D067346424,1318,系統程式
D067346424,1320,機率論
D067346424,1319,資料庫系統
D067346424,2891,生死與哲學
D067346424,2961,住宅問題研究
D067348343,3897,國際企業策略與文化
D067348343,1316,資料庫系統
D067348343,1315,系統程式
D067348343,3780,全民國防教育軍事訓練(二)
D067348343,1353,雲端計算
D067348343,1317,機率論
D067348565,1303,邏輯設計實習
D067348565,2929,殺蟲劑與生活
D067348565,1296,程式設計(III)
D067348565,1301,線性代數
D067348565,1294,班級活動
D067348565,1299,微積分(二)實習
D067348565,1302,邏輯設計
D067348565,3002,漢字之美
D067348565,2876,日本歷史與文化
D067348565,1298,普通物理-電、磁、光實驗
D067348565,1300,微積分(二)
