student_id,course_id,course_name
D014283864,3780,全民國防教育軍事訓練(二)
D014283864,2871,詩詞欣賞
D014285509,2962,投資與理財
D014285509,1338,計算機演算法
D014285509,1337,計算機結構學
D014289828,2928,奈米科技與生活
D014289828,2160,管理科學
D014289828,2157,組織行為
D014289828,2156,商事法
D014289828,2158,統計學(二)
D014289828,2159,統計學(二)實習
D014291586,1279,微積分(二)實習
D014291586,1276,程式設計(III)
D014291586,3818,iOS APP程式設計
D014291586,1281,線性代數
D014291586,1278,普通物理-電、磁、光實驗
D014291586,1282,邏輯設計
D014291586,1283,邏輯設計實習
D014291586,1280,微積分(二)
D014291586,1274,班級活動
D014291586,2931,衛星科技應用
D014296536,2903,應用文
D014296536,1316,資料庫系統
D014296536,1317,機率論
D014296536,2865,人生哲學
D014296536,1315,系統程式
D014296536,2961,住宅問題研究
D014296536,3780,全民國防教育軍事訓練(二)
D014296536,2896,音樂與人生
D014300233,3813,劇場與影像設計
D014300233,1348,資訊專題研討(二)
D014300233,1346,文獻研討(二)
D014300592,1281,線性代數
D014300592,1282,邏輯設計
D014300592,1276,程式設計(III)
D014300592,1280,微積分(二)
D014300592,1279,微積分(二)實習
D014300592,1283,邏輯設計實習
D014300592,2867,中國文物欣賞
D014300592,1274,班級活動
D014300592,1278,普通物理-電、磁、光實驗
D014306433,3780,全民國防教育軍事訓練(二)
D014306433,2896,音樂與人生
D014306433,2924,現代軍事學
D014306433,1315,系統程式
D014306433,1317,機率論
D014306433,2966,婚姻與家庭
D014306433,1316,資料庫系統
D014306907,2159,統計學(二)實習
D014306907,2884,古典小說
D014306907,2156,商事法
D014306907,1325,UNIX應用與實務
D014306907,2972,行政領導與人脈經營
D014306907,2157,組織行為
D014306907,1362,數位影像安全技術專題
D014306907,2001,電子商務安全
D014306907,2158,統計學(二)
D014306907,2160,管理科學
D014309236,1293,邏輯設計實習
D014309236,1289,微積分(二)實習
D014309236,1291,線性代數
D014309236,2963,服務學習專題
D014309236,3016,應用文
D014309236,2929,殺蟲劑與生活
D014309236,1292,邏輯設計
D014309236,1290,微積分(二)
D014309236,1286,程式設計(III)
D014309236,1284,班級活動
D014309236,2189,科技應用與金融服務
D014309236,1288,普通物理-電、磁、光實驗
D014309236,1350,型樣識別
D014309373,1338,計算機演算法
D014309373,3900,學術寫作與商業報告
D014309373,1337,計算機結構學
D014320163,3809,前瞻時尚與潮流
D014320163,1309,機率論
D014320163,3780,全民國防教育軍事訓練(二)
D014320163,1307,系統程式
D014320163,2895,音樂與人生
D014320163,2911,電影與性別
D014320163,3006,性別差異與性別平等
D014320163,1308,資料庫系統
D014325724,3809,前瞻時尚與潮流
D014325724,1307,系統程式
D014325724,1309,機率論
D014325724,1308,資料庫系統
D014325724,3780,全民國防教育軍事訓練(二)
D014326851,1298,普通物理-電、磁、光實驗
D014326851,1301,線性代數
D014326851,1296,程式設計(III)
D014326851,1300,微積分(二)
D014326851,1302,邏輯設計
D014326851,1299,微積分(二)實習
D014326851,1294,班級活動
D014326851,1303,邏輯設計實習
D014326851,2979,觀光美儀與國際禮儀
D014332791,2203,網路行銷
D014332791,1334,計算機結構學
D014332791,2888,台灣民間信仰
D014332791,2918,土地關懷之旅
