student_id,course_id,course_name
D058324110,1305,資料庫系統
D058324110,2979,觀光美儀與國際禮儀
D058324110,2933,環境與公害
D058324110,1304,系統程式
D058324110,1306,機率論
D058324110,2969,心理劇與自我成長
D058324110,3779,全民國防教育軍事訓練(二)
D058324110,2898,現代散文
D058324646,2150,商事法
D058324646,2151,組織行為
D058324646,2153,統計學(二)實習
D058324646,1321,系統分析與設計
D058324646,1973,人工智慧概論與實務
D058324646,2154,管理科學
D058324646,2898,現代散文
D058324646,2152,統計學(二)
D058325872,1283,邏輯設計實習
D058325872,1276,程式設計(III)
D058325872,1282,邏輯設計
D058325872,1280,微積分(二)
D058325872,2910,台灣環境與永續生活
D058325872,1274,班級活動
D058325872,1281,線性代數
D058325872,1279,微積分(二)實習
D058325872,1278,普通物理-電、磁、光實驗
D058332603,2921,皮膚保養醫學
D058332603,2168,企業倫理與社會責任
D058332603,2883,文學、電影DIY
D058332603,2171,管理資訊系統
D058332603,2170,國際企業管理
D058332603,3829,Android Apps創意程式設計
D058334522,1315,系統程式
D058334522,3780,全民國防教育軍事訓練(二)
D058334522,1317,機率論
D058334522,2181,作業管理個案研究
D058334522,1316,資料庫系統
D058335475,1318,系統程式
D058335475,1319,資料庫系統
D058335475,2923,現代軍事學
D058335475,3813,劇場與影像設計
D058335475,1320,機率論
D058335475,2930,認識天然災害
D058338544,2150,商事法
D058338544,1328,組合數學
D058338544,2958,民法實用
D058338544,2153,統計學(二)實習
D058338544,2151,組織行為
D058338544,1967,作業系統(二)
D058338544,2152,統計學(二)
D058338544,2192,綠色企業與創業
D058338544,2154,管理科學
D058339695,1322,物件導向設計
D058339695,2172,企業倫理與社會責任
D058339695,2174,國際企業管理
D058339695,2981,美好時光，社群聚場
D058339695,2175,管理資訊系統
D058339695,2983,智慧綠台灣
D058339695,2914,鋼琴音樂萬花筒
D058339992,3767,全民國防教育軍事訓練(二)
D058339992,2134,會計學(二)
D058339992,2137,經濟學(二)實習
D058339992,2139,資訊網路
D058339992,2138,管理學
D058339992,2132,班級活動
D058339992,2136,經濟學(二)
D058339992,3808,英文科學導讀(二)
D058339992,2135,會計學(二)實習
D058341353,2004,人工智慧概論與實務
D058341353,1352,計算機視覺
D058341353,2150,商事法
D058341353,2151,組織行為
D058341353,2958,民法實用
D058341353,2153,統計學(二)實習
D058341353,2154,管理科學
D058341353,2960,生涯規劃
D058341353,2152,統計學(二)
D058344156,2139,資訊網路
D058344156,3767,全民國防教育軍事訓練(二)
D058344156,2138,管理學
D058344156,2132,班級活動
D058344156,2136,經濟學(二)
D058344156,2135,會計學(二)實習
D058344156,2137,經濟學(二)實習
D058344156,2134,會計學(二)
D058344156,2866,人造環境欣賞
D058348154,1288,普通物理-電、磁、光實驗
D058348154,1972,軟體品質保證與軟體測試
D058348154,1292,邏輯設計
D058348154,1291,線性代數
D058348154,1290,微積分(二)
D058348154,1289,微積分(二)實習
D058348154,1293,邏輯設計實習
D058348154,1284,班級活動
D058348154,1286,程式設計(III)
D058352182,2892,生死與哲學
D058352182,2163,行銷管理個案研究
D058352182,1304,系統程式
D058352182,1306,機率論
D058352182,1305,資料庫系統
D058352182,2928,奈米科技與生活
