student_id,course_id,course_name
D0987624,1292,邏輯設計
D0987624,1291,線性代數
D0987624,1289,微積分(二)實習
D0987624,1287,程式設計(IV)
D0987624,1284,班級活動
D0987624,1286,程式設計(III)
D0987624,1293,邏輯設計實習
D0987624,1288,普通物理-電、磁、光實驗
D0987629,2931,衛星科技應用
D0987629,2879,倫理價值與生命哲學
D0987629,1305,資料庫系統
D0987629,1306,機率論
D0987629,3779,全民國防教育軍事訓練(二)
D0987629,3815,Android Apps創意程式設計
D0987629,3031,食品衛生與安全
D0987629,1304,系統程式
D0987629,3828,Android Apps創意程式設計
D0987633,2874,中國文化遺產及其藝術
D0987633,2937,性別與心理衛生
D0987633,2971,性別教育與服務-學習
D0987633,2978,觀光美儀與國際禮儀
D0987633,3029,3D城市與數位校園
D0987704,1306,機率論
D0987704,3779,全民國防教育軍事訓練(二)
D0987704,1305,資料庫系統
D0987704,2985,創業與創新
D0987704,3030,氣候變遷對臺灣之衝擊
D0987704,2954,教育的理論與實踐
D0987704,1304,系統程式
D0987704,2897,音樂與人生
D0987704,2939,智慧城市無所不在的監測系統
D0987715,2958,民法實用
D0987715,2942,音樂、語言與大腦
D0987715,3017,批判思考
D0987715,2193,職場實務
D0987715,1327,物件導向設計實習
D0987726,2897,音樂與人生
D0987726,2153,統計學(二)實習
D0987726,3029,3D城市與數位校園
D0987726,1360,敏捷開發
D0987726,2151,組織行為
D0987726,3032,個人資料保護法
D0987726,2154,管理科學
D0987726,2150,商事法
D0987726,2152,統計學(二)
D0987726,2957,大陸問題研究
D0987739,1297,程式設計(IV)
D0987739,1302,邏輯設計
D0987739,1303,邏輯設計實習
D0987739,1298,普通物理-電、磁、光實驗
D0987739,1294,班級活動
D0987739,1301,線性代數
D0987739,1299,微積分(二)實習
D0987739,1300,微積分(二)
D0987739,1296,程式設計(III)
D0987762,2172,企業倫理與社會責任
D0987762,1327,物件導向設計實習
D0987762,2912,電影與性別
D0987762,2175,管理資訊系統
D0987762,3816,Android Apps創意程式設計
D0987762,2174,國際企業管理
D0987762,3817,iOS APP程式設計
D0987762,3048,彩排與公演
D0987782,2919,生命科學
D0987782,1307,系統程式
D0987782,1308,資料庫系統
D0987782,1309,機率論
D0987782,2899,當代文學閱讀與寫作
D0987782,3780,全民國防教育軍事訓練(二)
D0987782,2875,世界音樂文化
D0987782,3034,智慧財產之保護與實務
D0987782,2964,服務學習專題
D0987808,1332,計算機演算法
D0987808,1331,計算機結構學
D0987808,2873,希臘羅馬神話故事與西洋藝術
D0987808,2981,美好時光，社群聚場
D0987808,2934,醫學與人生
D0987808,2984,智慧定位-衛星導航
D0987808,2991,創業創意營運管理
D0987835,2134,會計學(二)
D0987835,2136,經濟學(二)
D0987835,2135,會計學(二)實習
D0987835,2137,經濟學(二)實習
D0987835,2139,資訊網路
D0987835,2138,管理學
D0987835,2132,班級活動
D0987835,3767,全民國防教育軍事訓練(二)
D0987837,2997,舞台道具製作
D0987837,1307,系統程式
D0987837,2999,介紹台灣
D0987837,1309,機率論
D0987837,3780,全民國防教育軍事訓練(二)
D0987837,2889,台灣民間信仰
D0987837,1308,資料庫系統
D0987837,1354,無線隨意與感測網路技術與應用
D0987855,2157,組織行為
D0987855,2160,管理科學
D0987855,2877,日本歷史與文化
D0987855,2999,介紹台灣
D0987855,2956,管理面面觀
