student_id,course_id,course_name
D068844592,2973,行政領導與人脈經營
D068844592,2168,企業倫理與社會責任
D068848866,2168,企業倫理與社會責任
D068848866,2914,鋼琴音樂萬花筒
D068848866,2171,管理資訊系統
D068848866,1325,UNIX應用與實務
D068848866,2987,專利撰寫實務
D068848866,2170,國際企業管理
D068856014,2195,作業管理
D068856014,2196,財務管理
D068856014,2194,行銷管理
D068856014,2974,非商業背景會計學
D068856014,2997,舞台道具製作
D068856472,2908,旅遊與多元學習	
D068856472,3779,全民國防教育軍事訓練(二)
D068856472,1305,資料庫系統
D068856472,1304,系統程式
D068856472,1306,機率論
D068859862,1280,微積分(二)
D068859862,1279,微積分(二)實習
D068859862,1282,邏輯設計
D068859862,2180,投資組合管理
D068859862,1274,班級活動
D068859862,3006,性別差異與性別平等
D068859862,1311,物件導向設計
D068859862,1283,邏輯設計實習
D068859862,1281,線性代數
D068859862,1278,普通物理-電、磁、光實驗
D068859862,1276,程式設計(III)
D068861094,1300,微積分(二)
D068861094,3007,科技與藝術
D068861094,1298,普通物理-電、磁、光實驗
D068861094,1303,邏輯設計實習
D068861094,1294,班級活動
D068861094,1301,線性代數
D068861094,1296,程式設計(III)
D068861094,2969,心理劇與自我成長
D068861094,1328,組合數學
D068861094,1302,邏輯設計
D068861094,1327,物件導向設計實習
D068861094,2978,觀光美儀與國際禮儀
D068861094,1299,微積分(二)實習
D068862206,2194,行銷管理
D068862206,2887,台灣民間信仰
D068862206,2983,智慧綠台灣
D068862206,2195,作業管理
D068862206,2196,財務管理
D068862206,1967,作業系統(二)
D068863197,2157,組織行為
D068863197,2160,管理科學
D068863197,1350,型樣識別
D068863197,2958,民法實用
D068863197,2156,商事法
D068863197,2158,統計學(二)
D068863197,2159,統計學(二)實習
D068867263,2150,商事法
D068867263,2154,管理科學
D068867263,2153,統計學(二)實習
D068867263,2151,組織行為
D068867263,1322,物件導向設計
D068867263,2152,統計學(二)
D068868420,2934,醫學與人生
D068868420,2988,劇場實務（二）
D068868420,1315,系統程式
D068868420,2915,音樂行旅 - 巡訪古典音樂大師
D068868420,1316,資料庫系統
D068868420,2163,行銷管理個案研究
D068868420,2901,應用文
D068868420,1317,機率論
D068868420,3780,全民國防教育軍事訓練(二)
D068886448,1321,系統分析與設計
D068886448,2194,行銷管理
D068886448,2872,希臘羅馬神話故事與西洋藝術
D068886448,2196,財務管理
D068886448,1967,作業系統(二)
D068886448,2865,人生哲學
D068886448,2195,作業管理
D068886448,2896,音樂與人生
D068887681,2876,日本歷史與文化
D068887681,3780,全民國防教育軍事訓練(二)
D068887681,1317,機率論
D068887681,2924,現代軍事學
D068887681,2929,殺蟲劑與生活
D068887681,1315,系統程式
D068887681,1316,資料庫系統
D068889456,1316,資料庫系統
D068889456,1315,系統程式
D068889456,1317,機率論
D068889456,2966,婚姻與家庭
D068889456,2971,性別教育與服務-學習
D068889456,3780,全民國防教育軍事訓練(二)
D068892999,1296,程式設計(III)
D068892999,1301,線性代數
D068892999,1294,班級活動
D068892999,1302,邏輯設計
D068892999,1299,微積分(二)實習
D068892999,2989,培育3D設計夢想號學生大使
D068892999,1298,普通物理-電、磁、光實驗
D068892999,1303,邏輯設計實習
D068892999,1300,微積分(二)
