student_id,course_id,course_name
D050509348,2002,地理資訊於APPS之應用
D050509348,2971,性別教育與服務-學習
D050509720,2928,奈米科技與生活
D050509720,2168,企業倫理與社會責任
D050509720,2987,專利撰寫實務
D050509720,1313,資訊與網路安全
D050509720,2171,管理資訊系統
D050509720,2170,國際企業管理
D050514595,2969,心理劇與自我成長
D050514595,1316,資料庫系統
D050514595,1317,機率論
D050514595,1315,系統程式
D050514595,3780,全民國防教育軍事訓練(二)
D050514595,2963,服務學習專題
D050517848,2192,綠色企業與創業
D050517848,2872,希臘羅馬神話故事與西洋藝術
D050517848,1346,文獻研討(二)
D050517848,1310,系統分析與設計
D050517848,1348,資訊專題研討(二)
D050517848,2974,非商業背景會計學
D050517848,2004,人工智慧概論與實務
D050520558,1294,班級活動
D050520558,1296,程式設計(III)
D050520558,1303,邏輯設計實習
D050520558,1300,微積分(二)
D050520558,1301,線性代數
D050520558,2903,應用文
D050520558,1302,邏輯設計
D050520558,1299,微積分(二)實習
D050520558,1298,普通物理-電、磁、光實驗
D050522217,2151,組織行為
D050522217,2154,管理科學
D050522217,2152,統計學(二)
D050522217,2153,統計學(二)實習
D050522217,2002,地理資訊於APPS之應用
D050522217,2150,商事法
D050523078,2950,智慧財產之保護與實務
D050523078,1292,邏輯設計
D050523078,1291,線性代數
D050523078,3818,iOS APP程式設計
D050523078,1288,普通物理-電、磁、光實驗
D050523078,1290,微積分(二)
D050523078,1286,程式設計(III)
D050523078,1293,邏輯設計實習
D050523078,1284,班級活動
D050523078,1289,微積分(二)實習
D050527663,1356,資料探勘
D050527663,2157,組織行為
D050527663,2156,商事法
D050527663,2160,管理科學
D050527663,2159,統計學(二)實習
D050527663,2001,電子商務安全
D050527663,2901,應用文
D050527663,2158,統計學(二)
D050527663,2870,詩詞欣賞
D050527663,2958,民法實用
D050528424,2195,作業管理
D050528424,2864,人生哲學
D050528424,2194,行銷管理
D050528424,2873,希臘羅馬神話故事與西洋藝術
D050528424,2196,財務管理
D050528424,3827,Android Apps創意程式設計
D050535538,2933,環境與公害
D050535538,1341,計算機演算法
D050535538,2965,社會形象創造專題
D050535538,1340,計算機結構學
D050535781,2926,創新綠色科技
D050535781,1337,計算機結構學
D050535781,2952,心理學整合與發展
D050535781,1338,計算機演算法
D050535781,1322,物件導向設計
D050535781,1310,系統分析與設計
D050546657,1290,微積分(二)
D050546657,1286,程式設計(III)
D050546657,2884,古典小說
D050546657,1289,微積分(二)實習
D050546657,2198,數量方法
D050546657,1293,邏輯設計實習
D050546657,1288,普通物理-電、磁、光實驗
D050546657,2970,時間管理專題
D050546657,1292,邏輯設計
D050546657,1284,班級活動
D050546657,1353,雲端計算
D050546657,1291,線性代數
D050550869,2135,會計學(二)實習
D050550869,2136,經濟學(二)
D050550869,2134,會計學(二)
D050550869,2132,班級活動
D050550869,2138,管理學
D050550869,3767,全民國防教育軍事訓練(二)
D050550869,1352,計算機視覺
D050550869,2139,資訊網路
D050550869,2137,經濟學(二)實習
D050557936,1305,資料庫系統
D050557936,3779,全民國防教育軍事訓練(二)
D050557936,1306,機率論
D050557936,3809,前瞻時尚與潮流
D050557936,1304,系統程式
D050557936,2934,醫學與人生
D050560318,2875,世界音樂文化
